421.44 2.82063367272e-127
421.45 1.39336075841e-127
421.46 6.87708160969e-128
421.47 3.39131784277e-128
421.48 1.67092334002e-128
421.49 8.22561294228e-129
421.5 4.04579364675e-129
421.51 1.98821295868e-129
421.52 9.76215695444e-130
421.53 4.78908323777e-130
421.54 2.34737620982e-130
421.55 1.14957345227e-130
421.56 5.62489560538e-131
421.57 2.74989379533e-131
421.58 1.34320125617e-131
421.59 6.55526074628e-132
421.6 3.19641063284e-132
421.61 1.55725192304e-132
421.62 7.58016918032e-133
421.63 3.68657127744e-133
421.64 1.79138975101e-133
421.65 8.69723587977e-134
421.66 4.21886983309e-134
421.67 2.04472410519e-134
421.68 9.90140947628e-135
421.69 4.79052420893e-135
421.7 2.31575585457e-135
421.71 1.11847483113e-135
421.72 5.39738470704e-136
421.73 2.6023412522e-136
421.74 1.25362842745e-136
421.75 6.03388641695e-137
421.76 2.90167750637e-137
421.77 1.39419932782e-137
421.78 6.69305368294e-138
421.79 3.21031361874e-138
421.8 1.53848875874e-138
421.81 7.36656299313e-139
421.82 3.52418907033e-139
421.83 1.68452401344e-139
421.84 8.04486806588e-140
421.85 3.83870164948e-140
421.86 1.83009445783e-140
421.87 8.71738778673e-141
421.88 4.14880419828e-141
421.89 1.9728007549e-141
421.9 9.37275414535e-142
421.91 4.44912838948e-142
421.92 2.11011616706e-142
421.93 9.99911365209e-143
421.94 4.73413194233e-143
421.95 2.23945801132e-143
421.96 1.05844721284e-143
421.97 4.99826406187e-144
421.98 2.35826661316e-144
421.99 1.11170695301e-144
422.0 5.23614246659e-145
422.01 2.46408849081e-145
422.02 1.15857688414e-145
422.03 5.4427342713e-146
422.04 2.55466005182e-146
422.05 1.19804412946e-146
422.06 5.61353231642e-147
422.07 2.6279878445e-147
422.08 1.22923294167e-147
422.09 5.74471835468e-148
422.1 2.6824214043e-148
422.11 1.25143697763e-148
422.12 5.83330486002e-149
422.13 2.71671498285e-149
422.14 1.26414588369e-149
422.15 5.87724810879e-150
422.16 2.73007493717e-150
422.17 1.26706479486e-150
422.18 5.87552655766e-151
422.19 2.722190262e-151
422.2 1.26012570745e-151
422.21 5.82818032078e-152
422.22 2.69324462501e-152
422.23 1.24349011283e-152
422.24 5.73630961593e-153
422.25 2.64390925461e-153
422.26 1.21754274969e-153
422.27 5.6020322638e-154
422.28 2.57531706483e-154
422.29 1.18287681243e-154
422.3 5.42840253286e-155
422.31 2.48901941023e-155
422.32 1.14027140983e-155
422.33 5.21929567237e-156
422.34 2.38692777567e-156
422.35 1.09066246979e-156
422.36 4.97926422788e-157
422.37 2.2712434605e-157
422.38 1.0351086068e-157
422.39 4.71337357329e-158
422.4 2.14437886545e-158
422.41 9.74753687868e-159
422.42 4.42702494003e-159
422.43 2.00887430208e-159
422.44 9.10787938717e-160
422.45 4.12577453714e-160
422.46 1.86731430662e-160
422.47 8.44409422715e-161
422.48 3.81515713677e-161
422.49 1.72224725929e-161
422.5 7.76787605589e-162
422.51 3.50052178942e-162
422.52 1.57611171164e-162
422.53 7.09030504095e-163
422.54 3.18688620698e-163
422.55 1.4311722476e-163
422.56 6.42156626526e-164
422.57 2.87881491281e-164
422.58 1.28946699921e-164
422.59 5.77072571914e-165
422.6 2.58032462352e-165
422.61 1.15276816259e-165
422.62 5.14556789611e-166
422.63 2.29481862265e-166
422.64 1.02255606946e-166
422.65 4.55249637843e-167
422.66 2.02505022946e-167
422.67 9.00006619686e-168
422.68 3.99649542722e-168
422.69 1.77311396312e-168
422.7 7.85991215295e-169
422.71 3.48114767662e-169
422.72 1.5404617358e-169
422.73 6.81087791917e-170
422.74 3.00870071632e-170
422.75 1.32794043702e-170
422.76 5.85601141917e-171
422.77 2.58017371639e-171
422.78 1.13584662416e-171
422.79 4.99590474364e-172
422.8 2.19549432801e-172
422.81 9.63993715307e-173
422.82 4.22902057855e-173
422.83 1.85365585421e-173
422.84 8.1178706789e-174
422.85 3.55204830131e-174
422.86 1.5528850529e-174
422.87 6.78302580805e-175
422.88 2.96027012286e-175
422.89 1.29081180111e-175
422.9 5.62364924462e-176
422.91 2.44792008695e-176
422.92 1.06463308792e-176
422.93 4.62622121464e-177
422.94 2.00852177704e-177
422.95 8.71265277814e-178
422.96 3.77613907632e-178
422.97 1.63519393767e-178
422.98 7.07480164815e-179
422.99 3.05832039579e-179
423.0 1.32091662569e-179
423.01 5.70021904206e-180
423.02 2.45771429487e-180
423.03 1.05875374395e-180
423.04 4.55703364893e-181
423.05 1.95971638818e-181
423.06 8.4203070048e-182
423.07 3.61481720477e-182
423.08 1.55048820866e-182
423.09 6.64468362632e-183
423.1 2.84514143339e-183
423.11 1.21718649622e-183
423.12 5.20276372435e-184
423.13 2.22195262104e-184
423.14 9.48111026769e-185
423.15 4.04210242017e-185
423.16 1.72178588171e-185
423.17 7.32781816079e-186
423.18 3.11597480873e-186
423.19 1.32384428442e-186
423.2 5.61957645524e-187
423.21 2.38338376331e-187
423.22 1.00996908723e-187
423.23 4.27608075885e-188
423.24 1.80887030365e-188
423.25 7.64526725914e-189
423.26 3.22850621953e-189
423.27 1.36217936034e-189
423.28 5.74236344657e-190
423.29 2.41863743234e-190
423.3 1.01782842712e-190
423.31 4.27958932021e-191
423.32 1.79784947076e-191
423.33 7.54619929541e-192
423.34 3.16465905124e-192
423.35 1.32601762638e-192
423.36 5.55130870924e-193
423.37 2.32201581838e-193
423.38 9.70417637737e-194
423.39 4.05206031751e-194
423.4 1.69050645813e-194
423.41 7.04663018076e-195
423.42 2.93474139291e-195
423.43 1.22118625712e-195
423.44 5.07712307747e-196
423.45 2.10900295108e-196
423.46 8.75306988665e-197
423.47 3.62967146476e-197
423.48 1.50382725292e-197
423.49 6.22518550374e-198
423.5 2.57472207492e-198
423.51 1.06397672645e-198
423.52 4.39296367959e-199
423.53 1.81220285202e-199
423.54 7.46929683841e-200
423.55 3.07592924568e-200
423.56 1.26560061204e-200
423.57 5.20284303259e-201
423.58 2.13701949328e-201
423.59 8.77000733049e-202
423.6 3.59596239707e-202
423.61 1.47317398028e-202
423.62 6.02999080802e-203
423.63 2.46605622019e-203
423.64 1.00765765615e-203
423.65 4.11383394451e-204
423.66 1.67804737715e-204
423.67 6.83888643332e-205
423.68 2.78477606829e-205
423.69 1.13297121712e-205
423.7 4.60544063177e-206
423.71 1.87045477585e-206
423.72 7.59009040558e-207
423.73 3.07730397624e-207
423.74 1.24657255129e-207
423.75 5.04531671862e-208
423.76 2.0402482835e-208
423.77 8.24330408527e-209
423.78 3.32769361104e-209
423.79 1.34217472953e-209
423.8 5.40876976232e-210
423.81 2.1777681652e-210
423.82 8.76089564934e-211
423.83 3.52134910225e-211
423.84 1.41414313752e-211
423.85 5.67415729259e-212
423.86 2.27474690884e-212
423.87 9.11147124706e-213
423.88 3.64642803683e-213
423.89 1.45804355567e-213
423.9 5.82501517291e-214
423.91 2.3251305197e-214
423.92 9.2730227474e-215
423.93 3.69503899583e-215
423.94 1.47109405245e-215
423.95 5.85174733181e-216
423.96 2.32570381078e-216
423.97 9.23521383684e-217
423.98 3.66406542384e-217
423.99 1.45245670601e-217
424.0 5.75263587147e-218
424.01 2.2764299282e-218
424.02 9.00047439606e-219
424.03 3.5554962712e-219
424.04 1.40332663065e-219
424.05 5.53402375038e-220
424.06 2.18045427163e-220
424.07 8.58374208824e-221
424.08 3.37621464731e-221
424.09 1.32680515992e-221
424.1 5.20964303594e-222
424.11 2.04377222981e-222
424.12 8.0108893595e-223
424.13 3.13727570269e-223
424.14 1.22757589234e-223
424.15 4.79918761875e-224
424.16 1.87460952166e-224
424.17 7.31606611034e-225
424.18 2.85277904968e-225
424.19 1.11143063732e-225
424.2 4.32633658931e-226
424.21 1.68260415666e-226
424.22 6.53833732522e-227
424.23 2.53849551776e-227
424.24 9.84711911734e-228
424.25 3.81650376004e-228
424.26 1.47790293041e-228
424.27 5.71807488279e-229
424.28 2.21043362936e-229
424.29 8.53746296246e-230
424.3 3.29460913688e-230
424.31 1.27028940834e-230
424.32 4.89356282129e-231
424.33 1.88352492433e-231
424.34 7.2433803001e-232
424.35 2.7831391228e-232
424.36 1.06844521265e-232
424.37 4.09820153103e-233
424.38 1.57057282058e-233
424.39 6.01376642935e-234
424.4 2.30069340613e-234
424.41 8.79416584947e-235
424.42 3.35856894708e-235
424.43 1.28155602663e-235
424.44 4.88590072974e-236
424.45 1.8611243575e-236
424.46 7.08320579064e-237
424.47 2.6934445485e-237
424.48 1.02331639139e-237
424.49 3.88450366007e-238
424.5 1.4732785025e-238
424.51 5.58287470554e-239
424.52 2.11375487966e-239
424.53 7.99604220336e-240
424.54 3.02217246705e-240
424.55 1.14126664404e-240
424.56 4.3060465101e-241
424.57 1.62328217973e-241
424.58 6.11410704764e-242
424.59 2.30088953035e-242
424.6 8.65131669254e-243
424.61 3.25006738157e-243
424.62 1.21990562084e-243
424.63 4.57492324597e-244
424.64 1.71421426449e-244
424.65 6.4175625402e-245
424.66 2.40048406373e-245
424.67 8.97121484019e-246
424.68 3.34986572868e-246
424.69 1.24976182554e-246
424.7 4.65855065828e-247
424.71 1.73499450103e-247
424.72 6.45608285563e-248
424.73 2.4002904688e-248
424.74 8.9162496174e-249
424.75 3.30921015749e-249
424.76 1.22712892061e-249
424.77 4.54652671108e-250
424.78 1.68303448571e-250
424.79 6.2248658322e-251
424.8 2.3003328862e-251
424.81 8.49327319371e-252
424.82 3.1331646057e-252
424.83 1.15482198286e-252
424.84 4.25275717039e-253
424.85 1.56476758585e-253
424.86 5.75244942782e-254
424.87 2.11290266063e-254
424.88 7.75407296245e-255
424.89 2.84317760055e-255
424.9 1.0416020051e-255
424.91 3.81261838753e-256
424.92 1.39433966312e-256
424.93 5.09492197241e-257
424.94 1.86007392895e-257
424.95 6.78494898466e-258
424.96 2.47278683584e-258
424.97 9.00431098621e-259
424.98 3.27595558133e-259
424.99 1.19082854259e-259
425.0 4.32498075315e-260
425.01 1.56943319898e-260
425.02 5.69016950497e-261
425.03 2.06125292514e-261
425.04 7.46038222422e-262
425.05 2.69783003156e-262
425.06 9.74746767268e-263
425.07 3.51878502264e-263
425.08 1.26916292969e-263
425.09 4.57367956969e-264
425.1 1.64678841698e-264
425.11 5.92425283403e-265
425.12 2.12937954967e-265
425.13 7.64709147395e-266
425.14 2.74386793247e-266
425.15 9.83679986577e-267
425.16 3.52345053992e-267
425.17 1.26097430206e-267
425.18 4.50887302225e-268
425.19 1.61084401006e-268
425.2 5.74993162791e-269
425.21 2.05066909862e-269
425.22 7.30722039148e-270
425.23 2.60155216045e-270
425.24 9.25415100718e-271
425.25 3.28900352238e-271
425.26 1.16792729378e-271
425.27 4.14372560965e-272
425.28 1.46889206131e-272
425.29 5.20250480993e-273
425.3 1.84102128511e-273
425.31 6.50921837033e-274
425.32 2.29944266773e-274
425.33 8.11596270269e-275
425.34 2.86207632937e-275
425.35 1.00843078162e-275
425.36 3.55005178419e-276
425.37 1.24866803719e-276
425.38 4.38816565908e-277
425.39 1.54078749949e-277
425.4 5.40537950681e-278
425.41 1.89466899288e-278
425.42 6.63535582657e-279
425.43 2.32176788262e-279
425.44 8.11702892839e-280
425.45 2.83530054129e-280
425.46 9.89520555579e-281
425.47 3.45043819335e-281
425.48 1.20211882175e-281
425.49 4.18450657054e-282
425.5 1.45534119855e-282
425.51 5.05718808325e-283
425.52 1.75580831164e-283
425.53 6.09072242587e-284
425.54 2.11098052847e-284
425.55 7.31010070052e-285
425.56 2.52921765298e-285
425.57 8.74324728308e-286
425.58 3.01983372797e-286
425.59 1.04211827911e-286
425.6 3.59314471109e-287
425.61 1.23781606742e-287
425.62 4.26050653272e-288
425.63 1.46517691666e-288
425.64 5.03434081097e-289
425.65 1.72829896598e-289
425.66 5.92814530343e-290
425.67 2.03162020052e-290
425.68 6.95648602982e-291
425.69 2.37991269004e-291
425.7 8.1349679205e-292
425.71 2.77826953771e-292
425.72 9.4801808458e-293
425.73 3.23208355554e-293
425.74 1.10096179758e-293
425.75 3.74701672941e-294
425.76 1.27415636225e-294
425.77 4.32895961888e-295
425.78 1.46949480381e-295
425.79 4.98397995878e-296
425.8 1.6889167092e-296
425.81 5.71825989263e-297
425.82 1.93438653335e-297
425.83 6.53802147456e-298
425.84 2.2078681669e-298
425.85 7.44944032481e-299
425.86 2.51129577312e-299
425.87 8.45854761411e-300
425.88 2.84654100002e-300
425.89 9.57112087954e-301
425.9 3.21537678215e-301
425.91 1.07925645336e-301
425.92 3.61943806449e-302
425.93 1.21277813121e-302
425.94 4.06017990511e-303
425.95 1.35810363061e-303
425.96 4.53883354056e-304
425.97 1.51558156247e-304
425.98 5.05636112444e-305
425.99 1.68546821325e-305
426.0 5.61340997162e-306
426.01 1.86791310747e-306
426.02 6.21026725245e-307
426.03 2.06294487378e-307
426.04 6.84681617931e-308
426.05 2.27045775754e-308
426.06 7.52249480615e-309
426.07 2.49019914388e-309
426.08 8.23625861663e-310
426.09 2.72175846842e-310
426.1 8.98654810234e-311
426.11 2.96455789598e-311
426.12 9.771262527e-312
426.13 3.21784514035e-312
426.14 1.05877410314e-312
426.15 3.48068877949e-313
426.16 1.14327521556e-313
426.17 3.75197638955e-314
426.18 1.23024927357e-314
426.19 4.03041578179e-315
426.2 1.31925970011e-315
426.21 4.31453951589e-316
426.22 1.40981562872e-316
426.23 4.60271308633e-317
426.24 1.5013750837e-317
426.25 4.89314710591e-318
426.26 1.59334688587e-318
426.27 5.18388497586e-319
426.28 1.68510969827e-319
426.29 5.47276515898e-320
426.3 1.7761659968e-320
426.31 5.75586477405e-321
426.32 1.86756814128e-321
426.33 6.02760087926e-322
426.34 1.97626258336e-322
426.35 6.42285339594e-323
426.36 1.97626258336e-323
426.37 4.94065645841e-324
426.38 0.0
426.39 0.0
426.4 0.0
426.41 0.0
426.42 0.0
426.43 0.0
426.44 0.0
426.45 0.0
426.46 0.0
426.47 0.0
426.48 0.0
426.49 0.0
426.5 0.0
426.51 0.0
426.52 0.0
426.53 0.0
426.54 0.0
426.55 0.0
426.56 0.0
426.57 0.0
426.58 0.0
426.59 0.0
426.6 0.0
426.61 0.0
426.62 0.0
426.63 0.0
426.64 0.0
426.65 0.0
426.66 0.0
426.67 0.0
426.68 0.0
426.69 0.0
426.7 0.0
426.71 0.0
426.72 0.0
426.73 0.0
426.74 0.0
426.75 0.0
426.76 0.0
426.77 0.0
426.78 0.0
426.79 0.0
426.8 0.0
426.81 0.0
426.82 0.0
426.83 0.0
426.84 0.0
426.85 0.0
426.86 0.0
426.87 0.0
426.88 0.0
426.89 0.0
426.9 0.0
426.91 0.0
426.92 0.0
426.93 0.0
426.94 0.0
426.95 0.0
426.96 0.0
426.97 0.0
426.98 0.0
426.99 0.0
427.0 0.0
427.01 0.0
427.02 0.0
427.03 0.0
427.04 0.0
427.05 0.0
427.06 0.0
427.07 0.0
427.08 0.0
427.09 0.0
427.1 0.0
427.11 0.0
427.12 0.0
427.13 0.0
427.14 0.0
427.15 0.0
427.16 0.0
427.17 0.0
427.18 0.0
427.19 0.0
427.2 0.0
427.21 0.0
427.22 0.0
427.23 0.0
427.24 0.0
427.25 0.0
427.26 0.0
427.27 0.0
427.28 0.0
427.29 0.0
427.3 0.0
427.31 0.0
427.32 0.0
427.33 0.0
427.34 0.0
427.35 0.0
427.36 0.0
427.37 0.0
427.38 0.0
427.39 0.0
427.4 0.0
427.41 0.0
427.42 0.0
427.43 0.0
427.44 0.0
427.45 0.0
427.46 0.0
427.47 0.0
427.48 0.0
427.49 0.0
427.5 0.0
427.51 0.0
427.52 0.0
427.53 0.0
427.54 0.0
427.55 0.0
427.56 0.0
427.57 0.0
427.58 0.0
427.59 0.0
427.6 0.0
427.61 0.0
427.62 0.0
427.63 0.0
427.64 0.0
427.65 0.0
427.66 0.0
427.67 0.0
427.68 0.0
427.69 0.0
427.7 0.0
427.71 0.0
427.72 0.0
427.73 0.0
427.74 0.0
427.75 0.0
427.76 0.0
427.77 0.0
427.78 0.0
427.79 0.0
427.8 0.0
427.81 0.0
427.82 0.0
427.83 0.0
427.84 0.0
427.85 0.0
427.86 0.0
427.87 0.0
427.88 0.0
427.89 0.0
427.9 0.0
427.91 0.0
427.92 0.0
427.93 0.0
427.94 0.0
427.95 0.0
427.96 0.0
427.97 0.0
427.98 0.0
427.99 0.0
428.0 0.0
428.01 0.0
428.02 0.0
428.03 0.0
428.04 0.0
428.05 0.0
428.06 0.0
428.07 0.0
428.08 0.0
428.09 0.0
428.1 0.0
428.11 0.0
428.12 0.0
428.13 0.0
428.14 0.0
428.15 0.0
428.16 0.0
428.17 0.0
428.18 0.0
428.19 0.0
428.2 0.0
428.21 0.0
428.22 0.0
428.23 0.0
428.24 0.0
428.25 0.0
428.26 0.0
428.27 0.0
428.28 0.0
428.29 0.0
428.3 0.0
428.31 0.0
428.32 0.0
428.33 0.0
428.34 0.0
428.35 0.0
428.36 0.0
428.37 0.0
428.38 0.0
428.39 0.0
428.4 0.0
428.41 0.0
428.42 0.0
428.43 0.0
428.44 0.0
428.45 0.0
428.46 0.0
428.47 0.0
428.48 0.0
428.49 0.0
428.5 0.0
428.51 0.0
428.52 0.0
428.53 0.0
428.54 0.0
428.55 0.0
428.56 0.0
428.57 0.0
428.58 0.0
428.59 0.0
428.6 0.0
428.61 0.0
428.62 0.0
428.63 0.0
428.64 0.0
428.65 0.0
428.66 0.0
428.67 0.0
428.68 0.0
428.69 0.0
428.7 0.0
428.71 0.0
428.72 0.0
428.73 0.0
428.74 0.0
428.75 0.0
428.76 0.0
428.77 0.0
428.78 0.0
428.79 0.0
428.8 0.0
428.81 0.0
428.82 0.0
428.83 0.0
428.84 0.0
428.85 0.0
428.86 0.0
428.87 0.0
428.88 0.0
428.89 0.0
428.9 0.0
428.91 0.0
428.92 0.0
428.93 0.0
428.94 0.0
428.95 0.0
428.96 0.0
428.97 0.0
428.98 0.0
428.99 0.0
429.0 0.0
429.01 0.0
429.02 0.0
429.03 0.0
429.04 0.0
429.05 0.0
429.06 0.0
429.07 0.0
429.08 0.0
429.09 0.0
429.1 0.0
429.11 0.0
429.12 0.0
429.13 0.0
429.14 0.0
429.15 0.0
429.16 0.0
429.17 0.0
429.18 0.0
429.19 0.0
429.2 0.0
429.21 0.0
429.22 0.0
429.23 0.0
429.24 0.0
429.25 0.0
429.26 0.0
429.27 0.0
429.28 0.0
429.29 0.0
429.3 0.0
429.31 0.0
429.32 0.0
429.33 0.0
429.34 0.0
429.35 0.0
429.36 0.0
429.37 0.0
429.38 0.0
429.39 0.0
429.4 0.0
429.41 0.0
429.42 0.0
429.43 0.0
429.44 0.0
429.45 0.0
429.46 0.0
429.47 0.0
429.48 0.0
429.49 0.0
429.5 0.0
429.51 0.0
429.52 0.0
429.53 0.0
429.54 0.0
429.55 0.0
429.56 0.0
429.57 0.0
429.58 0.0
429.59 0.0
429.6 0.0
429.61 0.0
429.62 0.0
429.63 0.0
429.64 0.0
429.65 0.0
429.66 0.0
429.67 0.0
429.68 0.0
429.69 0.0
429.7 0.0
429.71 0.0
429.72 0.0
429.73 0.0
429.74 0.0
429.75 0.0
429.76 0.0
429.77 0.0
429.78 0.0
429.79 0.0
429.8 0.0
429.81 0.0
429.82 0.0
429.83 0.0
429.84 0.0
429.85 0.0
429.86 0.0
429.87 0.0
429.88 0.0
429.89 0.0
429.9 0.0
429.91 0.0
429.92 0.0
429.93 0.0
429.94 0.0
429.95 0.0
429.96 0.0
429.97 0.0
429.98 0.0
429.99 0.0
