421.41 7.12939223338e-96
421.42 3.87963439006e-96
421.43 2.10937019184e-96
421.44 1.1458783691e-96
421.45 6.21939228351e-97
421.46 3.37272624554e-97
421.47 1.82741820208e-97
421.48 9.89278368969e-98
421.49 5.35085019419e-98
421.5 2.89168368103e-98
421.51 1.5613579839e-98
421.52 8.42321536876e-99
421.53 4.54022143095e-99
421.54 2.44511830019e-99
421.55 1.31566835914e-99
421.56 7.07321235934e-100
421.57 3.79936201448e-100
421.58 2.03905231388e-100
421.59 1.09337659344e-100
421.6 5.85780471478e-101
421.61 3.13562211321e-101
421.62 1.6770123479e-101
421.63 8.9613309117e-102
421.64 4.78445508002e-102
421.65 2.55220855905e-102
421.66 1.36026509057e-102
421.67 7.24360328362e-103
421.68 3.8539801525e-103
421.69 2.04874545489e-103
421.7 1.08815370461e-103
421.71 5.77452411441e-104
421.72 3.06172278482e-104
421.73 1.6219566607e-104
421.74 8.58492167853e-105
421.75 4.54001347384e-105
421.76 2.39884208053e-105
421.77 1.26639704366e-105
421.78 6.67977493633e-106
421.79 3.52028223755e-106
421.8 1.85360354429e-106
421.81 9.75169098172e-107
421.82 5.12585978957e-107
421.83 2.69201345947e-107
421.84 1.41257476611e-107
421.85 7.40575555977e-108
421.86 3.87927899804e-108
421.87 2.03028202509e-108
421.88 1.06165995545e-108
421.89 5.54674519782e-109
421.9 2.89544092133e-109
421.91 1.51013200699e-109
421.92 7.86934941747e-110
421.93 4.09719334753e-110
421.94 2.13136485816e-110
421.95 1.10777830446e-110
421.96 5.75269862153e-111
421.97 2.98479220495e-111
421.98 1.54732055136e-111
421.99 8.01438494152e-112
422.0 4.14747536735e-112
422.01 2.14447577624e-112
422.02 1.10785312449e-112
422.03 5.71830007021e-113
422.04 2.94900431787e-113
422.05 1.51952408423e-113
422.06 7.82282256858e-114
422.07 4.02386206084e-114
422.08 2.06798032071e-114
422.09 1.06187508548e-114
422.1 5.44783785658e-115
422.11 2.79253501794e-115
422.12 1.43020006973e-115
422.13 7.31844265959e-116
422.14 3.74165952949e-116
422.15 1.91132073437e-116
422.16 9.75498460253e-117
422.17 4.97442993087e-117
422.18 2.53445018745e-117
422.19 1.2901728977e-117
422.2 6.56199328562e-118
422.21 3.33462776033e-118
422.22 1.6931001704e-118
422.23 8.58898131709e-119
422.24 4.35335792185e-119
422.25 2.20460508524e-119
422.26 1.11547783987e-119
422.27 5.6391649944e-120
422.28 2.84834354152e-120
422.29 1.43745298308e-120
422.3 7.24800760991e-121
422.31 3.65146670784e-121
422.32 1.83797568839e-121
422.33 9.24348822234e-122
422.34 4.64467931763e-122
422.35 2.3318429061e-122
422.36 1.16967863233e-122
422.37 5.86215822151e-123
422.38 2.93543337838e-123
422.39 1.46862404007e-123
422.4 7.34129625448e-124
422.41 3.66655817361e-124
422.42 1.8296504303e-124
422.43 9.1222375389e-125
422.44 4.54420948796e-125
422.45 2.26172096576e-125
422.46 1.12471740563e-125
422.47 5.58819459468e-126
422.48 2.77410783012e-126
422.49 1.37593800949e-126
422.5 6.81864546993e-127
422.51 3.37614480112e-127
422.52 1.67019712707e-127
422.53 8.25539983029e-128
422.54 4.07692013975e-128
422.55 2.01163882605e-128
422.56 9.91725605604e-129
422.57 4.88491213375e-129
422.58 2.4040621931e-129
422.59 1.18211125824e-129
422.6 5.80757357958e-130
422.61 2.85072156243e-130
422.62 1.39810115028e-130
422.63 6.85087585746e-131
422.64 3.3541101065e-131
422.65 1.64071158672e-131
422.66 8.01882780238e-132
422.67 3.91573454363e-132
422.68 1.9104659852e-132
422.69 9.31298899165e-133
422.7 4.5358907109e-133
422.71 2.20729198795e-133
422.72 1.07320009955e-133
422.73 5.21345145768e-134
422.74 2.53042620578e-134
422.75 1.22711631854e-134
422.76 5.94567955406e-135
422.77 2.87833261546e-135
422.78 1.39220814841e-135
422.79 6.72807890711e-136
422.8 3.24864079497e-136
422.81 1.56724186278e-136
422.82 7.55429718802e-137
422.83 3.63810995826e-137
422.84 1.75057728349e-137
422.85 8.41609188725e-138
422.86 4.04262410236e-138
422.87 1.94017080835e-138
422.88 9.30336978582e-139
422.89 4.45722249234e-139
422.9 2.13359534874e-139
422.91 1.02043068799e-139
422.92 4.87616820606e-140
422.93 2.32807816942e-140
422.94 1.11055520253e-140
422.95 5.29305559999e-141
422.96 2.52055671257e-141
422.97 1.19925131556e-141
422.98 5.70095543506e-142
422.99 2.70775147537e-142
423.0 1.28497201288e-142
423.01 6.09259414449e-143
423.02 2.88625395685e-143
423.03 1.36612533788e-143
423.04 6.46056148422e-144
423.05 3.0526266687e-144
423.06 1.44112229367e-144
423.07 6.7975387454e-145
423.08 3.20351129301e-145
423.09 1.50842784044e-145
423.1 7.09653798977e-146
423.11 3.33574034078e-146
423.12 1.56661274271e-146
423.13 7.35114154102e-147
423.14 3.44644718456e-147
423.15 1.61440384269e-147
423.16 7.55573034827e-148
423.17 3.53316915556e-148
423.18 1.6507303e-148
423.19 7.70568990872e-149
423.2 3.59393853927e-149
423.21 1.67476345674e-149
423.22 7.79758322415e-150
423.23 3.62735677845e-150
423.24 1.68594825659e-150
423.25 7.82928174252e-151
423.26 3.63264797702e-151
423.27 1.68402455472e-151
423.28 7.80004731908e-152
423.29 3.6096888467e-152
423.3 1.66903717618e-152
423.31 7.71056079011e-153
423.32 3.55901348241e-153
423.33 1.64133417957e-153
423.34 7.56289561487e-154
423.35 3.48179270827e-154
423.36 1.60155341997e-154
423.37 7.36043801049e-155
423.38 3.37978910925e-155
423.39 1.55059813561e-155
423.4 7.10775787547e-156
423.41 3.25529016048e-156
423.42 1.48960286275e-156
423.43 6.81043737192e-157
423.44 3.11102299614e-157
423.45 1.41989147482e-157
423.46 6.47486614168e-158
423.47 2.95005525021e-158
423.48 1.34292951092e-158
423.49 6.10801363524e-159
423.5 2.7756869957e-159
423.51 1.26027318564e-159
423.52 5.71718984808e-160
423.53 2.59133907715e-160
423.54 1.17351754508e-160
423.55 5.3098058593e-161
423.56 2.40044306866e-161
423.57 1.08424615478e-161
423.58 4.89314497702e-162
423.59 2.20633771502e-162
423.6 9.93984487617e-163
423.61 4.47415408986e-163
423.62 2.01217607094e-163
423.63 9.04158845474e-164
423.64 4.05926312239e-164
423.65 1.82084670133e-164
423.66 8.16062227833e-165
423.67 3.6542384422e-165
423.68 1.63491131657e-165
423.69 7.30828088143e-166
423.7 3.26407382864e-166
423.71 1.45656016616e-166
423.72 6.49412429636e-167
423.73 2.89292035423e-167
423.74 1.28758547867e-167
423.75 5.72584220702e-168
423.76 2.54405439902e-168
423.77 1.12937228009e-168
423.78 5.00923685214e-169
423.79 2.21988114495e-169
423.8 9.82905104354e-170
423.81 4.34827668546e-170
423.82 1.92196937786e-170
423.83 8.48788466019e-171
423.84 3.745210113e-171
423.85 1.65111231989e-171
423.86 7.27278519956e-172
423.87 3.20072687531e-172
423.88 1.40740854827e-172
423.89 6.18323090575e-173
423.9 2.71415382727e-173
423.91 1.19035681752e-173
423.92 5.21607204958e-174
423.93 2.28367192201e-174
423.94 9.98958750034e-175
423.95 4.3660138681e-175
423.96 1.90654200862e-175
423.97 8.31823833216e-176
423.98 3.62610230246e-176
423.99 1.57932844768e-176
424.0 6.87271882107e-177
424.01 2.98819136805e-177
424.02 1.29811135838e-177
424.03 5.63429011662e-178
424.04 2.44337526855e-178
424.05 1.05868035498e-178
424.06 4.58314130566e-179
424.07 1.9823729047e-179
424.08 8.56704742838e-180
424.09 3.6991394349e-180
424.1 1.59585689745e-180
424.11 6.87877177613e-181
424.12 2.9624536817e-181
424.13 1.27472337446e-181
424.14 5.48029633527e-182
424.15 2.35405089611e-182
424.16 1.01030235778e-182
424.17 4.33222093995e-183
424.18 1.85606653476e-183
424.19 7.94511515357e-184
424.2 3.39805625449e-184
424.21 1.45206027737e-184
424.22 6.19958242197e-185
424.23 2.64462405535e-185
424.24 1.12716932726e-185
424.25 4.79996524599e-186
424.26 2.04225861206e-186
424.27 8.68174632461e-187
424.28 3.68745865967e-187
424.29 1.56484361026e-187
424.3 6.63496191169e-188
424.31 2.81079802612e-188
424.32 1.18971944038e-188
424.33 5.03133446852e-189
424.34 2.12591321803e-189
424.35 8.97494070481e-190
424.36 3.78565782093e-190
424.37 1.59541928385e-190
424.38 6.71787672841e-191
424.39 2.82626536351e-191
424.4 1.18800304688e-191
424.41 4.98937199791e-192
424.42 2.09362033856e-192
424.43 8.77755752686e-193
424.44 3.67682663269e-193
424.45 1.53885015856e-193
424.46 6.43492110998e-194
424.47 2.68852347448e-194
424.48 1.12229790229e-194
424.49 4.68086571276e-195
424.5 1.95059867734e-195
424.51 8.12144637888e-196
424.52 3.37848931423e-196
424.53 1.4042208931e-196
424.54 5.83138914269e-197
424.55 2.41953734539e-197
424.56 1.00303560188e-197
424.57 4.1545508517e-198
424.58 1.71931527853e-198
424.59 7.10903542598e-199
424.6 2.93690262101e-199
424.61 1.21224981851e-199
424.62 4.99940616245e-200
424.63 2.06000572409e-200
424.64 8.48090396789e-201
424.65 3.48850682132e-201
424.66 1.4337080376e-201
424.67 5.88715643207e-202
424.68 2.41531703491e-202
424.69 9.90071194938e-203
424.7 4.05492119933e-203
424.71 1.65928934655e-203
424.72 6.78399537705e-204
424.73 2.77123065382e-204
424.74 1.13105446307e-204
424.75 4.61230558861e-205
424.76 1.8792144459e-205
424.77 7.64994518564e-206
424.78 3.1114585286e-206
424.79 1.26442601549e-206
424.8 5.13388979001e-207
424.81 2.08268396059e-207
424.82 8.44158340839e-208
424.83 3.41859908449e-208
424.84 1.3832355452e-208
424.85 5.59200848343e-209
424.86 2.2587242532e-209
424.87 9.11553832247e-210
424.88 3.67557373766e-210
424.89 1.48078385572e-210
424.9 5.96048932413e-211
424.91 2.39715364282e-211
424.92 9.63237848825e-212
424.93 3.86718474796e-212
424.94 1.55124363963e-212
424.95 6.21711384344e-213
424.96 2.4895527831e-213
424.97 9.96041811962e-214
424.98 3.98159895083e-214
424.99 1.59023449349e-214
425.0 6.3458315279e-215
425.01 2.53011125879e-215
425.02 1.00789296262e-215
425.03 4.01155655253e-216
425.04 1.59527345123e-216
425.05 6.33842081075e-217
425.06 2.51623218156e-217
425.07 9.98031086138e-218
425.08 3.95513341135e-218
425.09 1.56603663878e-218
425.1 6.19535807125e-219
425.11 2.44880734048e-219
425.12 9.67089208469e-220
425.13 3.81594554325e-220
425.14 1.50439372077e-220
425.15 5.92576696115e-221
425.16 2.33212238185e-221
425.17 9.17026356894e-222
425.18 3.60276563809e-222
425.19 1.41421004666e-222
425.2 5.54645555102e-223
425.21 2.17340603262e-223
425.22 8.50922312997e-224
425.23 3.32860811926e-224
425.24 1.30094560109e-224
425.25 5.08018254812e-225
425.26 1.98208927693e-225
425.27 7.72664249515e-226
425.28 3.00941538638e-226
425.29 1.17110859503e-226
425.3 4.55340114242e-227
425.31 1.76887998739e-227
425.32 6.86569548632e-228
425.33 2.66252944041e-228
425.34 1.03163961906e-228
425.35 3.99379086006e-229
425.36 1.54477893115e-229
425.37 5.96995515637e-230
425.38 2.30515170825e-230
425.39 8.89306914642e-231
425.4 3.42789521624e-231
425.41 1.3201616705e-231
425.42 5.07984444102e-232
425.43 1.95297830802e-232
425.44 7.50184589356e-233
425.45 2.87913858508e-233
425.46 1.10402959066e-233
425.47 4.22982665907e-234
425.48 1.61915393254e-234
425.49 6.19266262501e-235
425.5 2.36641230151e-235
425.51 9.03497844313e-236
425.52 3.44657346135e-236
425.53 1.31362580457e-236
425.54 5.00241266223e-237
425.55 1.90331675793e-237
425.56 7.23546322213e-238
425.57 2.74818093082e-238
425.58 1.04291284326e-238
425.59 3.95434377258e-239
425.6 1.49804390227e-239
425.61 5.67019993437e-240
425.62 2.14435120678e-240
425.63 8.10246517494e-241
425.64 3.05887790201e-241
425.65 1.15380076759e-241
425.66 4.3483372264e-242
425.67 1.63734170534e-242
425.68 6.15997774377e-243
425.69 2.31548874615e-243
425.7 8.69620799416e-244
425.71 3.26317883208e-244
425.72 1.22341991047e-244
425.73 4.58283188099e-245
425.74 1.71520494337e-245
425.75 6.41389470888e-246
425.76 2.39635604668e-246
425.77 8.94549910985e-247
425.78 3.33642618437e-247
425.79 1.24331787492e-247
425.8 4.6292064176e-248
425.81 1.72208517531e-248
425.82 6.40068452255e-249
425.83 2.37696030311e-249
425.84 8.81944279951e-250
425.85 3.26952061073e-250
425.86 1.21101834917e-250
425.87 4.48168243814e-251
425.88 1.65712454208e-251
425.89 6.1219944409e-252
425.9 2.25971893649e-252
425.91 8.33373394863e-253
425.92 3.07077892104e-253
425.93 1.13052763389e-253
425.94 4.15850785897e-254
425.95 1.52833156652e-254
425.96 5.6120476831e-255
425.97 2.05896438302e-255
425.98 7.54744623926e-256
425.99 2.76423483001e-256
426.0 1.01151785699e-256
426.01 3.69824676259e-257
426.02 1.35095825665e-257
426.03 4.93073527726e-258
426.04 1.79806404119e-258
426.05 6.55122231678e-259
426.06 2.38486187966e-259
426.07 8.67416818408e-260
426.08 3.15221736882e-260
426.09 1.14453265826e-260
426.1 4.15206299163e-261
426.11 1.50495457098e-261
426.12 5.45012621201e-262
426.13 1.97202965447e-262
426.14 7.12925314079e-263
426.15 2.57512516167e-263
426.16 9.2934370522e-264
426.17 3.35102828365e-264
426.18 1.20726757852e-264
426.19 4.34562948026e-265
426.2 1.56287974872e-265
426.21 5.61593594426e-266
426.22 2.01624099089e-266
426.23 7.23246676544e-267
426.24 2.5921144075e-267
426.25 9.28208621099e-268
426.26 3.32093780466e-268
426.27 1.18713360471e-268
426.28 4.23996399106e-269
426.29 1.51303317345e-269
426.3 5.39459001785e-270
426.31 1.92172903245e-270
426.32 6.83989713817e-271
426.33 2.43237596003e-271
426.34 8.64242355682e-272
426.35 3.0680618025e-272
426.36 1.08821917238e-272
426.37 3.85649129122e-273
426.38 1.36550108436e-273
426.39 4.83075994078e-274
426.4 1.70750732583e-274
426.41 6.03022348213e-275
426.42 2.12778602386e-275
426.43 7.50146709968e-276
426.44 2.64233683053e-276
426.45 9.29937712155e-277
426.46 3.26996613242e-277
426.47 1.14883157011e-277
426.48 4.03267461087e-278
426.49 1.41433963782e-278
426.5 4.95607599831e-279
426.51 1.73518551792e-279
426.52 6.06984475907e-280
426.53 2.12145080765e-280
426.54 7.40818911207e-281
426.55 2.58472811733e-281
426.56 9.01034430621e-282
426.57 3.13827949116e-282
426.58 1.09210793646e-282
426.59 3.79719779645e-283
426.6 1.31912086469e-283
426.61 4.57856803227e-284
426.62 1.58780975653e-284
426.63 5.50162485307e-285
426.64 1.9046149667e-285
426.65 6.58790191945e-286
426.66 2.27672601121e-286
426.67 7.8613679957e-287
426.68 2.71212183951e-287
426.69 9.34854403276e-288
426.7 3.2196041055e-288
426.71 1.10785948319e-288
426.72 3.80882131732e-289
426.73 1.30833883082e-289
426.74 4.49028157867e-290
426.75 1.5397514895e-290
426.76 5.27535150272e-291
426.77 1.80582592903e-291
426.78 6.17623879747e-292
426.79 2.1105516572e-292
426.8 7.20595599871e-293
426.81 2.45816447488e-293
426.82 8.37826287573e-294
426.83 2.85312460939e-294
426.84 9.70758516667e-295
426.85 3.30008701688e-295
426.86 1.12089075246e-295
426.87 3.80386323066e-296
426.88 1.28976388796e-296
426.89 4.36937425215e-297
426.9 1.47894488539e-297
426.91 5.00159413389e-298
426.92 1.69000744047e-298
426.93 5.70548409237e-299
426.94 1.92450965187e-299
426.95 6.48591720899e-300
426.96 2.18396875291e-300
426.97 7.34759403012e-301
426.98 2.46983304717e-301
426.99 8.29494965625e-302
427.0 2.78345128134e-302
427.01 9.33205321171e-303
427.02 3.12603978683e-303
427.03 1.04625009024e-303
427.04 3.4986478229e-304
427.05 1.16893041914e-304
427.06 3.90212165585e-305
427.07 1.30147749416e-305
427.08 4.33706800807e-306
427.09 1.44404096794e-306
427.1 4.80381760331e-307
427.11 1.59667754114e-307
427.12 5.30238961721e-308
427.13 1.75933996672e-308
427.14 5.83245791047e-309
427.15 1.93186676315e-309
427.16 6.3933199726e-310
427.17 2.11397293533e-310
427.18 6.9838695334e-311
427.19 2.30524200765e-311
427.2 7.60257380307e-312
427.21 2.50511967072e-312
427.22 8.24745627943e-313
427.23 2.71290933113e-313
427.24 8.9160860075e-314
427.25 2.92776983268e-314
427.26 9.60557409432e-315
427.27 3.14871558289e-315
427.28 1.03125781749e-315
427.29 3.37461929815e-316
427.3 1.10333154079e-316
427.31 3.60421728553e-317
427.32 1.17635844517e-317
427.33 3.83611835991e-318
427.34 1.24987738954e-318
427.35 4.06882821976e-319
427.36 1.32340423895e-319
427.37 4.30084144705e-320
427.38 1.39622951515e-320
427.39 4.53058197236e-321
427.4 1.46737496815e-321
427.41 4.74303020008e-322
427.42 1.53160350211e-322
427.43 4.94065645841e-323
427.44 1.48219693752e-323
427.45 4.94065645841e-324
427.46 0.0
427.47 0.0
427.48 0.0
427.49 0.0
427.5 0.0
427.51 0.0
427.52 0.0
427.53 0.0
427.54 0.0
427.55 0.0
427.56 0.0
427.57 0.0
427.58 0.0
427.59 0.0
427.6 0.0
427.61 0.0
427.62 0.0
427.63 0.0
427.64 0.0
427.65 0.0
427.66 0.0
427.67 0.0
427.68 0.0
427.69 0.0
427.7 0.0
427.71 0.0
427.72 0.0
427.73 0.0
427.74 0.0
427.75 0.0
427.76 0.0
427.77 0.0
427.78 0.0
427.79 0.0
427.8 0.0
427.81 0.0
427.82 0.0
427.83 0.0
427.84 0.0
427.85 0.0
427.86 0.0
427.87 0.0
427.88 0.0
427.89 0.0
427.9 0.0
427.91 0.0
427.92 0.0
427.93 0.0
427.94 0.0
427.95 0.0
427.96 0.0
427.97 0.0
427.98 0.0
427.99 0.0
428.0 0.0
428.01 0.0
428.02 0.0
428.03 0.0
428.04 0.0
428.05 0.0
428.06 0.0
428.07 0.0
428.08 0.0
428.09 0.0
428.1 0.0
428.11 0.0
428.12 0.0
428.13 0.0
428.14 0.0
428.15 0.0
428.16 0.0
428.17 0.0
428.18 0.0
428.19 0.0
428.2 0.0
428.21 0.0
428.22 0.0
428.23 0.0
428.24 0.0
428.25 0.0
428.26 0.0
428.27 0.0
428.28 0.0
428.29 0.0
428.3 0.0
428.31 0.0
428.32 0.0
428.33 0.0
428.34 0.0
428.35 0.0
428.36 0.0
428.37 0.0
428.38 0.0
428.39 0.0
428.4 0.0
428.41 0.0
428.42 0.0
428.43 0.0
428.44 0.0
428.45 0.0
428.46 0.0
428.47 0.0
428.48 0.0
428.49 0.0
428.5 0.0
428.51 0.0
428.52 0.0
428.53 0.0
428.54 0.0
428.55 0.0
428.56 0.0
428.57 0.0
428.58 0.0
428.59 0.0
428.6 0.0
428.61 0.0
428.62 0.0
428.63 0.0
428.64 0.0
428.65 0.0
428.66 0.0
428.67 0.0
428.68 0.0
428.69 0.0
428.7 0.0
428.71 0.0
428.72 0.0
428.73 0.0
428.74 0.0
428.75 0.0
428.76 0.0
428.77 0.0
428.78 0.0
428.79 0.0
428.8 0.0
428.81 0.0
428.82 0.0
428.83 0.0
428.84 0.0
428.85 0.0
428.86 0.0
428.87 0.0
428.88 0.0
428.89 0.0
428.9 0.0
428.91 0.0
428.92 0.0
428.93 0.0
428.94 0.0
428.95 0.0
428.96 0.0
428.97 0.0
428.98 0.0
428.99 0.0
429.0 0.0
429.01 0.0
429.02 0.0
429.03 0.0
429.04 0.0
429.05 0.0
429.06 0.0
429.07 0.0
429.08 0.0
429.09 0.0
429.1 0.0
429.11 0.0
429.12 0.0
429.13 0.0
429.14 0.0
429.15 0.0
429.16 0.0
429.17 0.0
429.18 0.0
429.19 0.0
429.2 0.0
429.21 0.0
429.22 0.0
429.23 0.0
429.24 0.0
429.25 0.0
429.26 0.0
429.27 0.0
429.28 0.0
429.29 0.0
429.3 0.0
429.31 0.0
429.32 0.0
429.33 0.0
429.34 0.0
429.35 0.0
429.36 0.0
429.37 0.0
429.38 0.0
429.39 0.0
429.4 0.0
429.41 0.0
429.42 0.0
429.43 0.0
429.44 0.0
429.45 0.0
429.46 0.0
429.47 0.0
429.48 0.0
429.49 0.0
429.5 0.0
429.51 0.0
429.52 0.0
429.53 0.0
429.54 0.0
429.55 0.0
429.56 0.0
429.57 0.0
429.58 0.0
429.59 0.0
429.6 0.0
429.61 0.0
429.62 0.0
429.63 0.0
429.64 0.0
429.65 0.0
429.66 0.0
429.67 0.0
429.68 0.0
429.69 0.0
429.7 0.0
429.71 0.0
429.72 0.0
429.73 0.0
429.74 0.0
429.75 0.0
429.76 0.0
429.77 0.0
429.78 0.0
429.79 0.0
429.8 0.0
429.81 0.0
429.82 0.0
429.83 0.0
429.84 0.0
429.85 0.0
429.86 0.0
429.87 0.0
429.88 0.0
429.89 0.0
429.9 0.0
429.91 0.0
429.92 0.0
429.93 0.0
429.94 0.0
429.95 0.0
429.96 0.0
429.97 0.0
429.98 0.0
429.99 0.0
