421.38 1.48913154552e-95
421.39 8.10833376424e-96
421.4 4.41117089572e-96
421.41 2.39772770763e-96
421.42 1.30217559897e-96
421.43 7.06582629418e-97
421.44 3.83071703205e-97
421.45 2.07501337891e-97
421.46 1.12301470311e-97
421.47 6.07258630635e-98
421.48 3.2808446141e-98
421.49 1.7710113342e-98
421.5 9.55170127696e-99
421.51 5.14711456995e-99
421.52 2.77121774625e-99
421.53 1.4907375126e-99
421.54 8.01226714723e-100
421.55 4.30262379676e-100
421.56 2.30852743953e-100
421.57 1.23754334674e-100
421.58 6.62841224318e-101
421.59 3.54717254597e-101
421.6 1.89661346997e-101
421.61 1.01320904779e-101
421.62 5.4080786692e-102
421.63 2.88410225546e-102
421.64 1.53674574874e-102
421.65 8.1812016836e-103
421.66 4.35166936019e-103
421.67 2.31269517307e-103
421.68 1.22801765369e-103
421.69 6.51500178262e-104
421.7 3.45341030092e-104
421.71 1.828965586e-104
421.72 9.67802188962e-105
421.73 5.11671678211e-105
421.74 2.70283709051e-105
421.75 1.42650097812e-105
421.76 7.52225393253e-106
421.77 3.96321487065e-106
421.78 2.08627214725e-106
421.79 1.0972813906e-106
421.8 5.76618776282e-107
421.81 3.02749377526e-107
421.82 1.58818631744e-107
421.83 8.32421624962e-108
421.84 4.35922183499e-108
421.85 2.28085826743e-108
421.86 1.19237082283e-108
421.87 6.22799269024e-109
421.88 3.2501885835e-109
421.89 1.69469964823e-109
421.9 8.82877869186e-110
421.91 4.59549432863e-110
421.92 2.38994304202e-110
421.93 1.24184267409e-110
421.94 6.44717295562e-111
421.95 3.34422720005e-111
421.96 1.73318906856e-111
421.97 8.97469751785e-112
421.98 4.64320022132e-112
421.99 2.40015182966e-112
422.0 1.23960617712e-112
422.01 6.39664811702e-113
422.02 3.29795634047e-113
422.03 1.69887355427e-113
422.04 8.74381423464e-114
422.05 4.49639546598e-114
422.06 2.31021177252e-114
422.07 1.18594021608e-114
422.08 6.08271562329e-115
422.09 3.11713737116e-115
422.1 1.59601909623e-115
422.11 8.16476966219e-116
422.12 4.1732413678e-116
422.13 2.13121263721e-116
422.14 1.08743616964e-116
422.15 5.54376073447e-117
422.16 2.82376723437e-117
422.17 1.43706702299e-117
422.18 7.30716417482e-118
422.19 3.71231157094e-118
422.2 1.88435917028e-118
422.21 9.55667164593e-119
422.22 4.84254155294e-119
422.23 2.45167986325e-119
422.24 1.24016044827e-119
422.25 6.26780830546e-120
422.26 3.16502574541e-120
422.27 1.59684403782e-120
422.28 8.04954750288e-121
422.29 4.05419045355e-121
422.3 2.0401426649e-121
422.31 1.02574791359e-121
422.32 5.15281391353e-122
422.33 2.58625883858e-122
422.34 1.29694998794e-122
422.35 6.49827645516e-123
422.36 3.25309577865e-123
422.37 1.62711867324e-123
422.38 8.13139991313e-124
422.39 4.06008499078e-124
422.4 2.02548318185e-124
422.41 1.00959193027e-124
422.42 5.02790209285e-125
422.43 2.50179353726e-125
422.44 1.24376930004e-125
422.45 6.17805701669e-126
422.46 3.066109803e-126
422.47 1.52036270549e-126
422.48 7.53234883122e-127
422.49 3.72852752575e-127
422.5 1.8440300555e-127
422.51 9.11218124431e-128
422.52 4.49883863475e-128
422.53 2.21922938989e-128
422.54 1.09377423004e-128
422.55 5.38613074097e-129
422.56 2.65002400392e-129
422.57 1.30270607068e-129
422.58 6.39833210978e-130
422.59 3.13986396694e-130
422.6 1.53949612322e-130
422.61 7.54171434592e-131
422.62 3.69135038418e-131
422.63 1.80519521948e-131
422.64 8.82036975683e-132
422.65 4.30599102924e-132
422.66 2.10030885052e-132
422.67 1.02356851074e-132
422.68 4.98395811018e-133
422.69 2.42468632287e-133
422.7 1.17858376522e-133
422.71 5.72386073723e-134
422.72 2.77741882973e-134
422.73 1.34653425102e-134
422.74 6.52254593909e-135
422.75 3.15675299268e-135
422.76 1.52646822223e-135
422.77 7.37494264169e-136
422.78 3.5600265655e-136
422.79 1.71700493367e-136
422.8 8.27396272239e-137
422.81 3.98363270506e-137
422.82 1.91632308356e-137
422.83 9.21047197329e-138
422.84 4.42301846259e-138
422.85 2.12216589879e-138
422.86 1.01733415048e-138
422.87 4.87272192331e-139
422.88 2.33186468138e-139
422.89 1.11495868284e-139
422.9 5.32645075115e-140
422.91 2.54238179595e-140
422.92 1.21245976914e-140
422.93 5.77720284563e-141
422.94 2.75037307869e-141
422.95 1.30824569044e-141
422.96 6.21742749889e-142
422.97 2.95226854324e-142
422.98 1.40063411768e-142
422.99 6.63922298985e-143
423.0 3.14436911867e-143
423.01 1.48789917094e-143
423.02 7.03456413839e-144
423.03 3.32295605686e-144
423.04 1.56832373496e-144
423.05 7.39555114018e-145
423.06 3.48440867659e-145
423.07 1.64025488927e-145
423.08 7.71466918953e-146
423.09 3.6253253465e-146
423.1 1.70215999539e-146
423.11 7.98504713129e-147
423.12 3.74264212002e-147
423.13 1.75268080493e-147
423.14 8.20070278796e-148
423.15 3.83374327238e-148
423.16 1.79068293099e-148
423.17 8.35676276456e-149
423.18 3.89655818263e-149
423.19 1.81529817046e-149
423.2 8.44964546548e-150
423.21 3.92963955364e-150
423.22 1.82595747332e-150
423.23 8.47719772909e-151
423.24 3.93221884472e-151
423.25 1.82241281112e-151
423.26 8.43877780181e-152
423.27 3.90423595242e-152
423.28 1.80474677093e-152
423.29 8.33528018673e-153
423.3 3.84634153872e-153
423.31 1.77336935667e-153
423.32 8.16910102333e-154
423.33 3.75987188073e-154
423.34 1.7290021707e-154
423.35 7.94404586926e-155
423.36 3.64679759946e-155
423.37 1.67265082807e-155
423.38 7.66518484024e-156
423.39 3.50964901451e-156
423.4 1.6055670757e-156
423.41 7.33866280709e-157
423.42 3.35142207235e-157
423.43 1.52920260877e-157
423.44 6.9714745681e-158
423.45 3.17546972902e-158
423.46 1.44515696138e-158
423.47 6.57121646856e-159
423.48 2.98538427633e-159
423.49 1.35512207745e-159
423.5 6.1458267444e-160
423.51 2.78487635427e-160
423.52 1.26082622907e-160
423.53 5.70332689575e-161
423.54 2.57765628808e-161
423.55 1.16397984833e-161
423.56 5.25157568409e-162
423.57 2.36732295071e-162
423.58 1.06622558788e-162
423.59 4.79804597973e-163
423.6 2.15726462905e-163
423.61 9.69094552939e-164
423.62 4.34963279804e-164
423.63 1.95057543052e-164
423.64 8.73970184253e-165
423.65 3.91249861288e-165
423.66 1.74998968517e-165
423.67 7.82060756397e-166
423.68 3.49195960341e-166
423.69 1.55783565931e-166
423.7 6.94380926612e-167
423.71 3.09241405065e-167
423.72 1.37600878041e-167
423.73 6.1174226253e-168
423.74 2.71731181622e-168
423.75 1.20596355169e-168
423.76 5.34752224045e-169
423.77 2.36916184255e-169
423.78 1.04872246601e-169
423.79 4.63820699497e-170
423.8 2.04957301235e-170
423.81 9.04899553145e-171
423.82 3.99172915553e-171
423.83 1.75932255698e-171
423.84 7.74735734888e-172
423.85 3.40867360959e-172
423.86 1.49844553042e-172
423.87 6.58142922774e-173
423.88 2.88817286213e-173
423.89 1.2663386519e-173
423.9 5.54753761024e-174
423.91 2.42814356043e-174
423.92 1.06187202045e-174
423.93 4.63974067447e-175
423.94 2.02553125972e-175
423.95 8.83502748531e-176
423.96 3.85035322117e-176
423.97 1.67655170754e-176
423.98 7.29385364576e-177
423.99 3.17044957109e-177
424.0 1.3769189189e-177
424.01 5.97474806353e-178
424.02 2.59032668536e-178
424.03 1.1220525437e-178
424.04 4.85618879015e-179
424.05 2.09991464372e-179
424.06 9.07259312344e-180
424.07 3.91638104197e-180
424.08 1.68912642875e-180
424.09 7.27885532057e-181
424.1 3.13391872764e-181
424.11 1.34814338377e-181
424.12 5.79439573083e-182
424.13 2.48830683357e-182
424.14 1.06763652928e-182
424.15 4.57684947929e-183
424.16 1.96034968573e-183
424.17 8.38927010652e-184
424.18 3.58705900003e-184
424.19 1.53241563753e-184
424.2 6.54091254817e-185
424.21 2.7894836662e-185
424.22 1.18859258154e-185
424.23 5.06017947157e-186
424.24 2.15239779279e-186
424.25 9.14750947753e-187
424.26 3.88424764169e-187
424.27 1.64791446482e-187
424.28 6.98531722337e-188
424.29 2.95843010748e-188
424.3 1.25187280804e-188
424.31 5.29276743383e-189
424.32 2.23578031971e-189
424.33 9.43624393264e-190
424.34 3.97917373923e-190
424.35 1.67652624696e-190
424.36 7.05751036434e-191
424.37 2.9683588663e-191
424.38 1.24739786802e-191
424.39 5.23741879782e-192
424.4 2.19711768749e-192
424.41 9.20901224614e-193
424.42 3.85652803837e-193
424.43 1.61362884399e-193
424.44 6.74581638783e-194
424.45 2.81766330625e-194
424.46 1.17589187355e-194
424.47 4.90308468379e-195
424.48 2.04265542584e-195
424.49 8.50245891814e-196
424.5 3.53604419961e-196
424.51 1.46931374118e-196
424.52 6.10007406268e-197
424.53 2.53034295538e-197
424.54 1.04869061388e-197
424.55 4.34249259167e-198
424.56 1.79661285992e-198
424.57 7.42666157881e-199
424.58 3.06730157089e-199
424.59 1.26573570816e-199
424.6 5.21859147065e-200
424.61 2.14974664783e-200
424.62 8.84799713257e-201
424.63 3.63853350583e-201
424.64 1.49496662209e-201
424.65 6.137059398e-202
424.66 2.5171718684e-202
424.67 1.03154724809e-202
424.68 4.22366138045e-203
424.69 1.72787679815e-203
424.7 7.06252772687e-204
424.71 2.88423917403e-204
424.72 1.17686348773e-204
424.73 4.79782738971e-205
424.74 1.95428033646e-205
424.75 7.95339986613e-206
424.76 3.23401839271e-206
424.77 1.31388049643e-206
424.78 5.33326248617e-207
424.79 2.16298627756e-207
424.8 8.76472475325e-208
424.81 3.54851391423e-208
424.82 1.435418223e-208
424.83 5.80141736853e-209
424.84 2.34268274489e-209
424.85 9.45184430609e-210
424.86 3.81016121709e-210
424.87 1.53459527807e-210
424.88 6.17544240284e-211
424.89 2.48293874761e-211
424.9 9.97441994215e-212
424.91 4.00343705277e-212
424.92 1.60546954759e-212
424.93 6.43272303226e-213
424.94 2.57520226565e-213
424.95 1.03003397829e-213
424.96 4.11638009272e-214
424.97 1.64362636755e-214
424.98 6.55713979525e-215
424.99 2.61366244848e-215
425.0 1.04089822089e-215
425.01 4.14181547816e-216
425.02 1.64663347379e-216
425.03 6.54073938853e-217
425.04 2.59585520003e-217
425.05 1.02933749747e-217
425.06 4.07810906999e-218
425.07 1.61429756788e-218
425.08 6.38457599214e-219
425.09 2.52292442371e-219
425.1 9.96093564227e-220
425.11 3.92934117976e-220
425.12 1.5486848781e-220
425.13 6.09859914227e-221
425.14 2.39950042633e-221
425.15 9.43268403125e-222
425.16 3.70487410733e-222
425.17 1.4539026754e-222
425.18 5.70060472999e-223
425.19 2.23321344805e-223
425.2 8.74104291704e-224
425.21 3.41837720022e-224
425.22 1.33567385899e-224
425.23 5.21440286738e-225
425.24 2.03391336485e-225
425.25 7.92654684723e-226
425.26 3.08645055442e-226
425.27 1.20076585423e-226
425.28 4.66746476039e-227
425.29 1.81270644285e-227
425.3 7.03392318977e-228
425.31 2.72703980545e-228
425.32 1.05635294005e-228
425.33 4.08837125437e-229
425.34 1.58093975031e-229
425.35 6.10807027322e-230
425.36 2.35785146675e-230
425.37 9.09395024752e-231
425.38 3.50438987665e-231
425.39 1.34926101685e-231
425.4 5.19042883676e-232
425.41 1.99496013547e-232
425.42 7.6610609056e-233
425.43 2.93945841644e-233
425.44 1.12685864018e-233
425.45 4.31613748125e-234
425.46 1.65175189223e-234
425.47 6.31565021011e-235
425.48 2.41276507086e-235
425.49 9.20949290856e-236
425.5 3.51220705627e-236
425.51 1.3382837878e-236
425.52 5.09495127654e-237
425.53 1.93800800222e-237
425.54 7.36537408241e-238
425.55 2.79677652108e-238
425.56 1.0610709715e-238
425.57 4.02211806037e-239
425.58 1.52331215518e-239
425.59 5.76430183154e-240
425.6 2.17935626699e-240
425.61 8.23253266401e-241
425.62 3.10715133229e-241
425.63 1.17169630868e-241
425.64 4.41460072298e-242
425.65 1.6618488119e-242
425.66 6.25050784082e-243
425.67 2.34889070964e-243
425.68 8.81929822529e-244
425.69 3.30848339607e-244
425.7 1.24007400246e-244
425.71 4.64397591525e-245
425.72 1.73762488306e-245
425.73 6.49599688568e-246
425.74 2.42638270346e-246
425.75 9.05516789957e-247
425.76 3.37642747634e-247
425.77 1.25788823934e-247
425.78 4.68220473829e-248
425.79 1.74133550859e-248
425.8 6.47050570574e-249
425.81 2.40224725311e-249
425.82 8.91088623147e-250
425.83 3.30253785877e-250
425.84 1.22292105791e-250
425.85 4.52452252127e-251
425.86 1.67251798975e-251
425.87 6.17721267291e-252
425.88 2.27949173694e-252
425.89 8.40440946584e-253
425.9 3.09599390287e-253
425.91 1.13950622685e-253
425.92 4.19041486062e-254
425.93 1.53964661764e-254
425.94 5.65208644877e-255
425.95 2.07310000075e-255
425.96 7.59723255061e-256
425.97 2.78172568999e-256
425.98 1.01764638666e-256
425.99 3.71965962706e-257
426.0 1.35841734892e-257
426.01 4.95663512936e-258
426.02 1.80702596985e-258
426.03 6.58211627825e-259
426.04 2.39546824858e-259
426.05 8.71041806369e-260
426.06 3.16454512874e-260
426.07 1.14870179445e-260
426.08 4.16607436691e-261
426.09 1.50962976179e-261
426.1 5.46559683019e-262
426.11 1.9770991478e-262
426.12 7.14567101525e-263
426.13 2.58036592774e-263
426.14 9.30986304588e-264
426.15 3.35605445017e-264
426.16 1.20875537156e-264
426.17 4.34982262827e-265
426.18 1.56396990511e-265
426.19 5.61835203792e-266
426.2 2.01656960363e-266
426.21 7.23171325893e-267
426.22 2.59115200913e-267
426.23 9.27616142452e-268
426.24 3.31793150566e-268
426.25 1.18574212096e-268
426.26 4.23386290521e-269
426.27 1.51045241333e-269
426.28 5.38394997666e-270
426.29 1.91742637654e-270
426.3 6.82275994344e-271
426.31 2.42563358546e-271
426.32 8.61616517563e-272
426.33 3.0579230123e-272
426.34 1.08433328936e-272
426.35 3.84169380422e-273
426.36 1.35989825324e-273
426.37 4.80965358189e-274
426.38 1.69959283259e-274
426.39 6.00066935492e-275
426.4 2.11679214845e-275
426.41 7.46071494897e-276
426.42 2.62728018892e-276
426.43 9.24391721203e-277
426.44 3.24959633387e-277
426.45 1.14137011594e-277
426.46 4.00541289078e-278
426.47 1.40440315843e-278
426.48 4.9199423773e-279
426.49 1.7220745466e-279
426.5 6.0223721832e-280
426.51 2.10429657237e-280
426.52 7.34632295441e-281
426.53 2.5624582486e-281
426.54 8.93032556341e-282
426.55 3.10957830861e-282
426.56 1.08183098742e-282
426.57 3.76046064858e-283
426.58 1.30600966895e-283
426.59 4.53184918505e-284
426.6 1.57118823135e-284
426.61 5.44257846397e-285
426.62 1.88367031068e-285
426.63 6.51371569788e-286
426.64 2.25048653081e-286
426.65 7.7686892419e-287
426.66 2.67943233048e-287
426.67 9.23339786791e-288
426.68 3.17909875275e-288
426.69 1.09362945856e-288
426.7 3.75889413112e-289
426.71 1.29084382171e-289
426.72 4.42905444945e-290
426.73 1.51835054909e-290
426.74 5.20064003384e-291
426.75 1.77977561141e-291
426.76 6.08551616275e-292
426.77 2.07899431468e-292
426.78 7.09631517011e-293
426.79 2.42011610721e-293
426.8 8.24637767495e-294
426.81 2.80746242648e-294
426.82 9.54967071072e-295
426.83 3.24553691438e-295
426.84 1.10206807577e-295
426.85 3.73898741723e-296
426.86 1.26742800095e-296
426.87 4.29255930682e-297
426.88 1.45255646348e-297
426.89 4.91103981108e-298
426.9 1.65896643313e-298
426.91 5.5991932289e-299
426.92 1.88815231052e-299
426.93 6.36168712087e-300
426.94 2.14156519477e-300
426.95 7.20300981479e-301
426.96 2.42058548999e-301
426.97 8.12737983708e-302
426.98 2.72649308951e-302
426.99 9.13864817365e-303
427.0 3.06043547158e-303
427.01 1.02401945694e-303
427.02 3.42339413787e-304
427.03 1.14348193857e-304
427.04 3.81614992409e-305
427.05 1.27246328418e-305
427.06 4.23924780652e-306
427.07 1.41109437535e-306
427.08 4.69296191626e-307
427.09 1.55941501492e-307
427.1 5.17726155036e-308
427.11 1.71736343656e-308
427.12 5.69177903289e-309
427.13 1.88476653979e-309
427.14 6.235780324e-310
427.15 2.06133113959e-310
427.16 6.80813929997e-311
427.17 2.24663652323e-311
427.18 7.40731662727e-312
427.19 2.44012860315e-312
427.2 8.03134412699e-313
427.21 2.64111594197e-313
427.22 8.67781547142e-314
427.23 2.84876790341e-314
427.24 9.34388396916e-315
427.25 3.06211515372e-315
427.26 1.00262680718e-315
427.27 3.28005266321e-316
427.28 1.07212650281e-316
427.29 3.50134540708e-317
427.3 1.14247739944e-317
427.31 3.72463738759e-318
427.32 1.21323254058e-318
427.33 3.94847382843e-319
427.34 1.28392839385e-319
427.35 4.17139624784e-320
427.36 1.35423393525e-320
427.37 4.39224359153e-321
427.38 1.42290906002e-321
427.39 4.59481050632e-322
427.4 1.48219693752e-322
427.41 4.94065645841e-323
427.42 1.48219693752e-323
427.43 4.94065645841e-324
427.44 0.0
427.45 0.0
427.46 0.0
427.47 0.0
427.48 0.0
427.49 0.0
427.5 0.0
427.51 0.0
427.52 0.0
427.53 0.0
427.54 0.0
427.55 0.0
427.56 0.0
427.57 0.0
427.58 0.0
427.59 0.0
427.6 0.0
427.61 0.0
427.62 0.0
427.63 0.0
427.64 0.0
427.65 0.0
427.66 0.0
427.67 0.0
427.68 0.0
427.69 0.0
427.7 0.0
427.71 0.0
427.72 0.0
427.73 0.0
427.74 0.0
427.75 0.0
427.76 0.0
427.77 0.0
427.78 0.0
427.79 0.0
427.8 0.0
427.81 0.0
427.82 0.0
427.83 0.0
427.84 0.0
427.85 0.0
427.86 0.0
427.87 0.0
427.88 0.0
427.89 0.0
427.9 0.0
427.91 0.0
427.92 0.0
427.93 0.0
427.94 0.0
427.95 0.0
427.96 0.0
427.97 0.0
427.98 0.0
427.99 0.0
428.0 0.0
428.01 0.0
428.02 0.0
428.03 0.0
428.04 0.0
428.05 0.0
428.06 0.0
428.07 0.0
428.08 0.0
428.09 0.0
428.1 0.0
428.11 0.0
428.12 0.0
428.13 0.0
428.14 0.0
428.15 0.0
428.16 0.0
428.17 0.0
428.18 0.0
428.19 0.0
428.2 0.0
428.21 0.0
428.22 0.0
428.23 0.0
428.24 0.0
428.25 0.0
428.26 0.0
428.27 0.0
428.28 0.0
428.29 0.0
428.3 0.0
428.31 0.0
428.32 0.0
428.33 0.0
428.34 0.0
428.35 0.0
428.36 0.0
428.37 0.0
428.38 0.0
428.39 0.0
428.4 0.0
428.41 0.0
428.42 0.0
428.43 0.0
428.44 0.0
428.45 0.0
428.46 0.0
428.47 0.0
428.48 0.0
428.49 0.0
428.5 0.0
428.51 0.0
428.52 0.0
428.53 0.0
428.54 0.0
428.55 0.0
428.56 0.0
428.57 0.0
428.58 0.0
428.59 0.0
428.6 0.0
428.61 0.0
428.62 0.0
428.63 0.0
428.64 0.0
428.65 0.0
428.66 0.0
428.67 0.0
428.68 0.0
428.69 0.0
428.7 0.0
428.71 0.0
428.72 0.0
428.73 0.0
428.74 0.0
428.75 0.0
428.76 0.0
428.77 0.0
428.78 0.0
428.79 0.0
428.8 0.0
428.81 0.0
428.82 0.0
428.83 0.0
428.84 0.0
428.85 0.0
428.86 0.0
428.87 0.0
428.88 0.0
428.89 0.0
428.9 0.0
428.91 0.0
428.92 0.0
428.93 0.0
428.94 0.0
428.95 0.0
428.96 0.0
428.97 0.0
428.98 0.0
428.99 0.0
429.0 0.0
429.01 0.0
429.02 0.0
429.03 0.0
429.04 0.0
429.05 0.0
429.06 0.0
429.07 0.0
429.08 0.0
429.09 0.0
429.1 0.0
429.11 0.0
429.12 0.0
429.13 0.0
429.14 0.0
429.15 0.0
429.16 0.0
429.17 0.0
429.18 0.0
429.19 0.0
429.2 0.0
429.21 0.0
429.22 0.0
429.23 0.0
429.24 0.0
429.25 0.0
429.26 0.0
429.27 0.0
429.28 0.0
429.29 0.0
429.3 0.0
429.31 0.0
429.32 0.0
429.33 0.0
429.34 0.0
429.35 0.0
429.36 0.0
429.37 0.0
429.38 0.0
429.39 0.0
429.4 0.0
429.41 0.0
429.42 0.0
429.43 0.0
429.44 0.0
429.45 0.0
429.46 0.0
429.47 0.0
429.48 0.0
429.49 0.0
429.5 0.0
429.51 0.0
429.52 0.0
429.53 0.0
429.54 0.0
429.55 0.0
429.56 0.0
429.57 0.0
429.58 0.0
429.59 0.0
429.6 0.0
429.61 0.0
429.62 0.0
429.63 0.0
429.64 0.0
429.65 0.0
429.66 0.0
429.67 0.0
429.68 0.0
429.69 0.0
429.7 0.0
429.71 0.0
429.72 0.0
429.73 0.0
429.74 0.0
429.75 0.0
429.76 0.0
429.77 0.0
429.78 0.0
429.79 0.0
429.8 0.0
429.81 0.0
429.82 0.0
429.83 0.0
429.84 0.0
429.85 0.0
429.86 0.0
429.87 0.0
429.88 0.0
429.89 0.0
429.9 0.0
429.91 0.0
429.92 0.0
429.93 0.0
429.94 0.0
429.95 0.0
429.96 0.0
429.97 0.0
429.98 0.0
429.99 0.0
