421.58 5.13102318392e-75
421.59 3.007391507e-75
421.6 1.76116348878e-75
421.61 1.03046463201e-75
421.62 6.02407291406e-76
421.63 3.51860942614e-76
421.64 2.05340973338e-76
421.65 1.19730248335e-76
421.66 6.97518712107e-77
421.67 4.06005161526e-77
421.68 2.36119013068e-77
421.69 1.3719998892e-77
421.7 7.96527741111e-78
421.71 4.62031353508e-78
421.72 2.67772332946e-78
421.73 1.55054248127e-78
421.74 8.97067967023e-79
421.75 5.18550122245e-79
421.76 2.99488289585e-79
421.77 1.72819467481e-79
421.78 9.9638961442e-80
421.79 5.73970318144e-80
421.8 3.30349298397e-80
421.81 1.89968264812e-80
421.82 1.09147158883e-80
421.83 6.2656701411e-81
421.84 3.59373734012e-81
421.85 2.05943860364e-81
421.86 1.17916635445e-81
421.87 6.74566890282e-82
421.88 3.85565951708e-82
421.89 2.20189214754e-82
421.9 1.25636874061e-82
421.91 7.16245513206e-83
421.92 4.07972057786e-83
421.93 2.32178839538e-83
421.94 1.32019646594e-83
421.95 7.50029262872e-84
421.96 4.25737163833e-84
421.97 2.4145078951e-84
421.98 1.36816794005e-84
421.99 7.74593595207e-85
422.0 4.38159372891e-85
422.01 2.4763613866e-85
422.02 1.39836212741e-85
422.03 7.8894911877e-86
422.04 4.4473575879e-86
422.05 2.50483323676e-86
422.06 1.40954614138e-86
422.07 7.925076977e-87
422.08 4.4519614387e-87
422.09 2.49875117418e-87
422.1 1.40125876105e-87
422.11 7.85122427055e-88
422.12 4.39521513846e-88
422.13 2.45836636406e-88
422.14 1.37384198665e-88
422.15 7.67097693979e-89
422.16 4.2794532064e-89
422.17 2.38533620066e-89
422.18 1.32841762489e-89
422.19 7.3916836441e-90
422.2 4.10937548794e-90
422.21 2.28261146014e-90
422.22 1.26681113819e-90
422.23 7.0245007866e-91
422.24 3.89173060999e-91
422.25 2.15423852168e-91
422.26 1.19142996174e-91
422.27 6.58365340915e-92
422.28 3.63487193762e-92
422.29 2.0050951288e-92
422.3 1.10510759012e-92
422.31 6.08552224244e-93
422.32 3.34822672814e-93
422.33 1.84058371977e-93
422.34 1.01092748945e-93
422.35 5.5476384373e-94
422.36 3.0417253933e-94
422.37 1.6663091181e-94
422.38 9.12042026067e-95
422.39 4.98767151151e-95
422.4 2.72523870265e-95
422.41 1.4877671505e-95
422.42 8.11501067163e-96
422.43 4.42249079555e-96
422.44 2.40806659201e-96
422.45 1.310067763e-96
422.46 7.12102876307e-97
422.47 3.86736740337e-97
422.48 2.09851383781e-97
422.49 1.13771099394e-97
422.5 6.16276751603e-98
422.51 3.33536469325e-98
422.52 1.80357655894e-98
422.53 9.74427539553e-99
422.54 5.2600301027e-99
422.55 2.83694307872e-99
422.56 1.52875090469e-99
422.57 8.23088520223e-100
422.58 4.42771923901e-100
422.59 2.37978277654e-100
422.6 1.27796297607e-100
422.61 6.85682301086e-101
422.62 3.6757953122e-101
422.63 1.96880821165e-101
422.64 1.05360838226e-101
422.65 5.63350565551e-102
422.66 3.0095527836e-102
422.67 1.606382289e-102
422.68 8.56681842915e-103
422.69 4.5647177588e-103
422.7 2.43014400604e-103
422.71 1.29262872439e-103
422.72 6.86972429182e-104
422.73 3.64777905283e-104
422.74 1.93526951347e-104
422.75 1.02583638248e-104
422.76 5.43298433531e-105
422.77 2.87489852766e-105
422.78 1.51995349578e-105
422.79 8.02900619782e-106
422.8 4.23757110195e-106
422.81 2.23458004363e-106
422.82 1.17733090932e-106
422.83 6.19761920366e-107
422.84 3.2596798194e-107
422.85 1.71296587581e-107
422.86 8.99386142036e-108
422.87 4.71810263677e-108
422.88 2.47293265459e-108
422.89 1.29503321409e-108
422.9 6.77599750178e-109
422.91 3.54233214263e-109
422.92 1.85024412998e-109
422.93 9.65589429348e-110
422.94 5.0347705468e-110
422.95 2.62295340447e-110
422.96 1.36529085368e-110
422.97 7.10041116989e-111
422.98 3.68948312869e-111
422.99 1.9154519918e-111
423.0 9.9357516307e-112
423.01 5.14936758e-112
423.02 2.66643360835e-112
423.03 1.37953069265e-112
423.04 7.13108597703e-113
423.05 3.68301671928e-113
423.06 1.90053302504e-113
423.07 9.79875419492e-114
423.08 5.04765912373e-114
423.09 2.5979625503e-114
423.1 1.3359784927e-114
423.11 6.86419732174e-115
423.12 3.52373925646e-115
423.13 1.80734675029e-115
423.14 9.26196025148e-116
423.15 4.7422894242e-116
423.16 2.42603415588e-116
423.17 1.24002225256e-116
423.18 6.3326539877e-117
423.19 3.23121422371e-117
423.2 1.64728770609e-117
423.21 8.39067452474e-118
423.22 4.27019792745e-118
423.23 2.17131507839e-118
423.24 1.10311655835e-118
423.25 5.59942808791e-119
423.26 2.83981240422e-119
423.27 1.43899519811e-119
423.28 7.28538907388e-120
423.29 3.68527471947e-120
423.3 1.86256182895e-120
423.31 9.40535605754e-121
423.32 4.74529806283e-121
423.33 2.3920787032e-121
423.34 1.20478941965e-121
423.35 6.06276225072e-122
423.36 3.04827148334e-122
423.37 1.53130062997e-122
423.38 7.68583384702e-123
423.39 3.85429751096e-123
423.4 1.93118193397e-123
423.41 9.66773767967e-124
423.42 4.83559854664e-124
423.43 2.41656973075e-124
423.44 1.20662449322e-124
423.45 6.01961415504e-125
423.46 3.00046721141e-125
423.47 1.4942829056e-125
423.48 7.4353340275e-126
423.49 3.69650971287e-126
423.5 1.8361448216e-126
423.51 9.11267171752e-127
423.52 4.5186450795e-127
423.53 2.23869252256e-127
423.54 1.10816487191e-127
423.55 5.48072513489e-128
423.56 2.70829131941e-128
423.57 1.33713866078e-128
423.58 6.59600879886e-129
423.59 3.250945728e-129
423.6 1.60089159648e-129
423.61 7.87658280368e-130
423.62 3.87201894455e-130
423.63 1.90178236784e-130
423.64 9.33271217367e-131
423.65 4.57592228698e-131
423.66 2.24167743817e-131
423.67 1.09721393302e-131
423.68 5.36578441183e-132
423.69 2.62179564397e-132
423.7 1.2799357459e-132
423.71 6.24311322369e-133
423.72 3.04255170173e-133
423.73 1.48148901293e-133
423.74 7.20746622018e-134
423.75 3.5034063173e-134
423.76 1.70146145254e-134
423.77 8.25614729645e-135
423.78 4.00273153879e-135
423.79 1.9389169458e-135
423.8 9.38394950058e-136
423.81 4.53770052299e-136
423.82 2.19234910173e-136
423.83 1.05829636388e-136
423.84 5.10421088855e-137
423.85 2.45965178395e-137
423.86 1.18424717805e-137
423.87 5.69685022595e-138
423.88 2.73811041641e-138
423.89 1.31489424817e-138
423.9 6.3089110796e-139
423.91 3.02441720201e-139
423.92 1.44861409064e-139
423.93 6.9324608155e-140
423.94 3.31471240967e-140
423.95 1.58353620569e-140
423.96 7.55846929547e-141
423.97 3.60465264726e-141
423.98 1.71757892344e-141
423.99 8.17699430824e-142
424.0 3.88950560095e-142
424.01 1.84849729543e-142
424.02 8.7774214227e-143
424.03 4.16426916876e-143
424.04 1.97394182549e-143
424.05 9.34875153666e-144
424.06 4.4238113487e-144
424.07 2.09152611558e-144
424.08 9.87992613102e-145
424.09 4.66302577284e-145
424.1 2.19890084745e-145
424.11 1.03601773515e-145
424.12 4.87699652118e-146
424.13 2.29383098109e-146
424.14 1.07793877644e-146
424.15 5.06116490988e-147
424.16 2.37427267412e-147
424.17 1.11284431755e-147
424.18 5.21149041553e-148
424.19 2.43844624864e-148
424.2 1.13995614137e-148
424.21 5.32459783214e-149
424.22 2.48490157811e-149
424.23 1.15865805522e-149
424.24 5.39790318803e-150
424.25 2.51257254306e-150
424.26 1.1685191671e-150
424.27 5.42971186637e-151
424.28 2.52081770124e-151
424.29 1.16931038883e-151
424.3 5.41928372727e-152
424.31 2.50944500564e-152
424.32 1.16101328312e-152
424.33 5.36686173673e-153
424.34 2.47871924056e-153
424.35 1.14382077782e-153
424.36 5.27366255629e-154
424.37 2.42935177341e-154
424.38 1.11812970851e-154
424.39 5.14182960218e-155
424.4 2.36247317638e-155
424.41 1.084525592e-155
424.42 4.97435110308e-156
424.43 2.27959018908e-156
424.44 1.04376044657e-156
424.45 4.77494753042e-157
424.46 2.18252930994e-157
424.47 9.96724831985e-158
424.48 4.54793432156e-158
424.49 2.07336996385e-158
424.5 9.44415560002e-159
424.51 4.29806696229e-159
424.52 1.95437065655e-159
424.53 8.8790070731e-160
424.54 4.03037617608e-160
424.55 1.82789176626e-160
424.56 8.28283638555e-161
424.57 3.75000115258e-161
424.58 1.69631863192e-161
424.59 7.66667716277e-162
424.6 3.46202844596e-162
424.61 1.56198838655e-162
424.62 7.04123244792e-163
424.63 3.17134343162e-163
424.64 1.42712357814e-163
424.65 6.41657980345e-164
424.66 2.8825001005e-164
424.67 1.29377505914e-164
424.68 5.80192260035e-165
424.69 2.59961359504e-165
424.7 1.16377595698e-165
424.71 5.2053948048e-166
424.72 2.32627835856e-166
424.73 1.03870781487e-166
424.74 4.63392318411e-167
424.75 2.06551319617e-167
424.76 9.1987926624e-168
424.77 4.09314753496e-168
424.78 1.81973303817e-168
424.79 8.08316927386e-169
424.8 3.58739649825e-169
424.81 1.59074584881e-169
424.82 7.04767599307e-170
424.83 3.11971393992e-170
424.84 1.37977200715e-170
424.85 6.09710393653e-171
424.86 2.69192886705e-171
424.87 1.18748265118e-171
424.88 5.23377055633e-172
424.89 2.30476047979e-172
424.9 1.01405294264e-172
424.91 4.45778556332e-173
424.92 1.95794924531e-173
424.93 8.59225976699e-174
424.94 3.76735963022e-174
424.95 1.65040478263e-174
424.96 7.22383104286e-175
424.97 3.15913655275e-175
424.98 1.38036179268e-175
424.99 6.02616714957e-176
425.0 2.62853116135e-176
425.01 1.14553614969e-176
425.02 4.9880199303e-177
425.03 2.17005766197e-177
425.04 9.43274469894e-178
425.05 4.09664752644e-178
425.06 1.77763597365e-178
425.07 7.70691863971e-179
425.08 3.33843120072e-179
425.09 1.44486675824e-179
425.1 6.24794043925e-180
425.11 2.69941511101e-180
425.12 1.16526896811e-180
425.13 5.0258138629e-181
425.14 2.16576001478e-181
425.15 9.32476670792e-182
425.16 4.01133868269e-182
425.17 1.72410773589e-182
425.18 7.403944965e-183
425.19 3.17676929056e-183
425.2 1.36185817519e-183
425.21 5.83313195694e-184
425.22 2.49629227382e-184
425.23 1.06736455456e-184
425.24 4.55988440158e-185
425.25 1.94633952395e-185
425.26 8.3005540776e-186
425.27 3.53687146545e-186
425.28 1.5057580156e-186
425.29 6.40493612072e-187
425.3 2.72206276039e-187
425.31 1.1558598495e-187
425.32 4.90383596679e-188
425.33 2.07869323945e-188
425.34 8.80376791356e-189
425.35 3.72537914555e-189
425.36 1.57505631244e-189
425.37 6.65342712769e-190
425.38 2.80813793298e-190
425.39 1.1841730695e-190
425.4 4.98925425804e-191
425.41 2.1002926167e-191
425.42 8.83380253712e-192
425.43 3.71226765393e-192
425.44 1.55867147594e-192
425.45 6.53873304392e-193
425.46 2.74066742814e-193
425.47 1.14773805732e-193
425.48 4.80234038339e-194
425.49 2.00764447556e-194
425.5 8.38579786305e-195
425.51 3.49965863053e-195
425.52 1.45925332092e-195
425.53 6.07938166611e-196
425.54 2.53053204341e-196
425.55 1.05241731593e-196
425.56 4.37308422362e-197
425.57 1.8155633651e-197
425.58 7.53110482349e-198
425.59 3.12125813018e-198
425.6 1.29248167177e-198
425.61 5.3474017318e-199
425.62 2.21047162301e-199
425.63 9.12957978096e-200
425.64 3.76738795397e-200
425.65 1.55329381864e-200
425.66 6.39868300745e-201
425.67 2.63360895224e-201
425.68 1.08301805416e-201
425.69 4.44983405763e-202
425.7 1.82673540995e-202
425.71 7.4925765983e-203
425.72 3.07050951995e-203
425.73 1.25722618407e-203
425.74 5.14327918513e-204
425.75 2.10227968378e-204
425.76 8.58548037962e-205
425.77 3.50317973e-205
425.78 1.42818330175e-205
425.79 5.81740359883e-206
425.8 2.36754450713e-206
425.81 9.62699666211e-207
425.82 3.91117459209e-207
425.83 1.5876226904e-207
425.84 6.43889145592e-208
425.85 2.6091474519e-208
425.86 1.05635490942e-208
425.87 4.27311714903e-209
425.88 1.72704421413e-209
425.89 6.97406234394e-210
425.9 2.81379145991e-210
425.91 1.1342837269e-210
425.92 4.56851661051e-211
425.93 1.83845255965e-211
425.94 7.39185364378e-212
425.95 2.96946358438e-212
425.96 1.19186306241e-212
425.97 4.77967568976e-213
425.98 1.9151121507e-213
425.99 7.66679244239e-214
426.0 3.06659845771e-214
426.01 1.22552967653e-214
426.02 4.89344221367e-215
426.03 1.95222022834e-215
426.04 7.78156349252e-216
426.05 3.09905036783e-216
426.06 1.2331449156e-216
426.07 4.90256444226e-217
426.08 1.94740471825e-217
426.09 7.72881367092e-218
426.1 3.06473670125e-218
426.11 1.214219529e-218
426.12 4.80645599485e-219
426.13 1.90097515102e-219
426.14 7.51193154908e-220
426.15 2.96585910867e-220
426.16 1.16996568261e-220
426.17 4.61125822271e-221
426.18 1.8158897391e-221
426.19 7.14468718794e-222
426.2 2.80866974468e-222
426.21 1.10316848228e-222
426.22 4.32919080588e-223
426.23 1.69744347798e-223
426.24 6.64978538152e-224
426.25 2.60281708247e-224
426.26 1.01789593586e-224
426.27 3.97728603077e-225
426.28 1.55272298477e-225
426.29 6.05654364721e-226
426.3 2.36036645207e-226
426.31 9.19089337662e-227
426.32 3.57568897076e-227
426.33 1.38990607915e-227
426.34 5.39802493646e-228
426.35 2.09463343236e-228
426.36 8.12091356413e-229
426.37 3.14575907105e-229
426.38 1.21750215797e-229
426.39 4.70801387641e-230
426.4 1.81898635514e-230
426.41 7.02174188223e-231
426.42 2.70822032381e-231
426.43 1.04363067945e-231
426.44 4.01821707294e-232
426.45 1.54576569273e-232
426.46 5.94124752357e-233
426.47 2.28157810693e-233
426.48 8.75420571725e-234
426.49 3.35599934662e-234
426.5 1.28543671362e-234
426.51 4.91929927327e-235
426.52 1.88095974629e-235
426.53 7.18587190313e-236
426.54 2.74285691905e-236
426.55 1.04604543348e-236
426.56 3.98585646333e-237
426.57 1.5174572842e-237
426.58 5.772115422e-238
426.59 2.19370008228e-238
426.6 8.3299656152e-239
426.61 3.16033323533e-239
426.62 1.19797087758e-239
426.63 4.53715227549e-240
426.64 1.71689668645e-240
426.65 6.49125517983e-241
426.66 2.45209286907e-241
426.67 9.25483880903e-242
426.68 3.48999268185e-242
426.69 1.31493379116e-242
426.7 4.95002016623e-243
426.71 1.86180315951e-243
426.72 6.99655528571e-244
426.73 2.62699042564e-244
426.74 9.8549953161e-245
426.75 3.69383989e-245
426.76 1.38332244693e-245
426.77 5.17597886103e-246
426.78 1.93501918949e-246
426.79 7.22772751025e-247
426.8 2.69737903887e-247
426.81 1.00578672237e-247
426.82 3.74708487505e-248
426.83 1.39477731467e-248
426.84 5.18728288372e-249
426.85 1.92751915363e-249
426.86 7.15617882572e-250
426.87 2.65452842045e-250
426.88 9.83823714482e-251
426.89 3.64309844114e-251
426.9 1.34787071924e-251
426.91 4.98252267448e-252
426.92 1.84023819783e-252
426.93 6.79082456453e-253
426.94 2.50377150979e-253
426.95 9.22339032995e-254
426.96 3.39476874889e-254
426.97 1.24839929698e-254
426.98 4.58691347381e-255
426.99 1.68388059702e-255
427.0 6.17626256005e-256
427.01 2.26341359429e-256
427.02 8.28754314534e-257
427.03 3.0318757352e-257
427.04 1.10820652955e-257
427.05 4.04719122345e-258
427.06 1.47676182475e-258
427.07 5.38382459287e-259
427.08 1.96107886579e-259
427.09 7.13711885789e-260
427.1 2.59522198605e-260
427.11 9.42865634144e-261
427.12 3.42254221958e-261
427.13 1.24128507673e-261
427.14 4.49798462511e-262
427.15 1.62850130746e-262
427.16 5.89090432093e-263
427.17 2.12911705608e-263
427.18 7.68848588729e-264
427.19 2.77399591069e-264
427.2 9.99987391163e-265
427.21 3.60169509171e-265
427.22 1.29611362649e-265
427.23 4.66018246645e-266
427.24 1.67411959256e-266
427.25 6.00888301684e-267
427.26 2.15488814356e-267
427.27 7.72110443381e-268
427.28 2.76412598825e-268
427.29 9.88689573588e-269
427.3 3.53334290311e-269
427.31 1.26163965753e-269
427.32 4.50099561068e-270
427.33 1.60437379374e-270
427.34 5.71381588453e-271
427.35 2.03315569419e-271
427.36 7.22834286965e-272
427.37 2.56761890588e-272
427.38 9.11267952824e-273
427.39 3.2313599839e-273
427.4 1.14484923987e-273
427.41 4.05261147902e-274
427.42 1.43332723423e-274
427.43 5.06499997993e-275
427.44 1.78828714889e-275
427.45 6.30839350228e-276
427.46 2.22343280158e-276
427.47 7.82984119038e-277
427.48 2.75489855456e-277
427.49 9.68460654339e-278
427.5 3.40159076666e-278
427.51 1.19372931493e-278
427.52 4.18555802338e-279
427.53 1.46630591671e-279
427.54 5.13238845855e-280
427.55 1.79489135113e-280
427.56 6.27163135309e-281
427.57 2.18950828442e-281
427.58 7.63723889151e-282
427.59 2.66164340785e-282
427.6 9.26802247736e-283
427.61 3.22439321506e-283
427.62 1.12081163677e-283
427.63 3.89261074012e-284
427.64 1.35074396028e-284
427.65 4.68305010643e-285
427.66 1.62221453108e-285
427.67 5.6145051244e-286
427.68 1.94150445005e-286
427.69 6.70793754764e-287
427.7 2.3155989467e-287
427.71 7.98658997389e-288
427.72 2.75221999947e-288
427.73 9.47607777817e-289
427.74 3.2598513717e-289
427.75 1.12044539181e-289
427.76 3.84775403762e-290
427.77 1.3202239984e-290
427.78 4.52596984109e-291
427.79 1.55024165075e-291
427.8 5.30531113796e-292
427.81 1.81403653329e-292
427.82 6.1973341326e-293
427.83 2.11537568137e-293
427.84 7.21429363935e-294
427.85 2.4582374777e-294
427.86 8.369077092e-295
427.87 2.84678726104e-295
427.88 9.67511579766e-296
427.89 3.2853454513e-296
427.9 1.11462716928e-296
427.91 3.77834769271e-297
427.92 1.27966982167e-297
427.93 4.3302966452e-298
427.94 1.46406743714e-298
427.95 4.94570521316e-299
427.96 1.66924115918e-299
427.97 5.62903119145e-300
427.98 1.89658336964e-300
427.99 6.3846035274e-301
428.0 2.14743309266e-301
428.01 7.21654064313e-302
428.02 2.42304898941e-302
428.03 8.12866152945e-303
428.04 2.72458021272e-303
428.05 9.12439060551e-304
428.06 3.05303548207e-304
428.07 1.02066576298e-304
428.08 3.40925083154e-305
428.09 1.13777942403e-305
428.1 3.79385657506e-306
428.11 1.26394289824e-306
428.12 4.20724411924e-307
428.13 1.39923829485e-307
428.14 4.64953333304e-308
428.15 1.54365683802e-308
428.16 5.12054125028e-309
428.17 1.69708927789e-309
428.18 5.61975293299e-310
428.19 1.85931712012e-310
428.2 6.14629535716e-311
428.21 2.03000494938e-311
428.22 6.6989151943e-312
428.23 2.20869412196e-312
428.24 7.27596135041e-313
428.25 2.39479809503e-313
428.26 7.8753730853e-314
428.27 2.58759964349e-314
428.28 8.49467447079e-315
428.29 2.78625019131e-315
428.3 9.13097586514e-316
428.31 2.98977145813e-316
428.32 9.78098300612e-317
428.33 3.19705926899e-317
428.34 1.04410151837e-317
428.35 3.40689388943e-318
428.36 1.11070403776e-318
428.37 3.61794391137e-319
428.38 1.17745724717e-319
428.39 3.82851468962e-320
428.4 1.24405729623e-320
428.41 4.03651632652e-321
428.42 1.30927396148e-321
428.43 4.24896455423e-322
428.44 1.38338380836e-322
428.45 4.44659081257e-323
428.46 1.48219693752e-323
428.47 4.94065645841e-324
428.48 0.0
428.49 0.0
428.5 0.0
428.51 0.0
428.52 0.0
428.53 0.0
428.54 0.0
428.55 0.0
428.56 0.0
428.57 0.0
428.58 0.0
428.59 0.0
428.6 0.0
428.61 0.0
428.62 0.0
428.63 0.0
428.64 0.0
428.65 0.0
428.66 0.0
428.67 0.0
428.68 0.0
428.69 0.0
428.7 0.0
428.71 0.0
428.72 0.0
428.73 0.0
428.74 0.0
428.75 0.0
428.76 0.0
428.77 0.0
428.78 0.0
428.79 0.0
428.8 0.0
428.81 0.0
428.82 0.0
428.83 0.0
428.84 0.0
428.85 0.0
428.86 0.0
428.87 0.0
428.88 0.0
428.89 0.0
428.9 0.0
428.91 0.0
428.92 0.0
428.93 0.0
428.94 0.0
428.95 0.0
428.96 0.0
428.97 0.0
428.98 0.0
428.99 0.0
429.0 0.0
429.01 0.0
429.02 0.0
429.03 0.0
429.04 0.0
429.05 0.0
429.06 0.0
429.07 0.0
429.08 0.0
429.09 0.0
429.1 0.0
429.11 0.0
429.12 0.0
429.13 0.0
429.14 0.0
429.15 0.0
429.16 0.0
429.17 0.0
429.18 0.0
429.19 0.0
429.2 0.0
429.21 0.0
429.22 0.0
429.23 0.0
429.24 0.0
429.25 0.0
429.26 0.0
429.27 0.0
429.28 0.0
429.29 0.0
429.3 0.0
429.31 0.0
429.32 0.0
429.33 0.0
429.34 0.0
429.35 0.0
429.36 0.0
429.37 0.0
429.38 0.0
429.39 0.0
429.4 0.0
429.41 0.0
429.42 0.0
429.43 0.0
429.44 0.0
429.45 0.0
429.46 0.0
429.47 0.0
429.48 0.0
429.49 0.0
429.5 0.0
429.51 0.0
429.52 0.0
429.53 0.0
429.54 0.0
429.55 0.0
429.56 0.0
429.57 0.0
429.58 0.0
429.59 0.0
429.6 0.0
429.61 0.0
429.62 0.0
429.63 0.0
429.64 0.0
429.65 0.0
429.66 0.0
429.67 0.0
429.68 0.0
429.69 0.0
429.7 0.0
429.71 0.0
429.72 0.0
429.73 0.0
429.74 0.0
429.75 0.0
429.76 0.0
429.77 0.0
429.78 0.0
429.79 0.0
429.8 0.0
429.81 0.0
429.82 0.0
429.83 0.0
429.84 0.0
429.85 0.0
429.86 0.0
429.87 0.0
429.88 0.0
429.89 0.0
429.9 0.0
429.91 0.0
429.92 0.0
429.93 0.0
429.94 0.0
429.95 0.0
429.96 0.0
429.97 0.0
429.98 0.0
429.99 0.0
