421.4 4.08020868096e-104
421.41 2.16317963843e-104
421.42 1.14584714692e-104
421.43 6.06435586127e-105
421.44 3.20676072617e-105
421.45 1.69422981471e-105
421.46 8.9433858616e-106
421.47 4.71688730833e-106
421.48 2.48560958046e-106
421.49 1.30868223824e-106
421.5 6.88429355541e-107
421.51 3.61833215227e-107
421.52 1.90012143773e-107
421.53 9.96960976059e-108
421.54 5.22635413297e-108
421.55 2.73743225695e-108
421.56 1.43255662679e-108
421.57 7.49038403677e-109
421.58 3.91309363176e-109
421.59 2.04249151677e-109
421.6 1.06518280859e-109
421.61 5.55024174937e-110
421.62 2.88950542476e-110
421.63 1.50300003271e-110
421.64 7.8112102266e-111
421.65 4.05603339217e-111
421.66 2.10430445739e-111
421.67 1.09078582405e-111
421.68 5.64929496108e-112
421.69 2.92329652656e-112
421.7 1.51138582059e-112
421.71 7.80731439235e-113
421.72 4.02950634415e-113
421.73 2.07790586558e-113
421.74 1.07059138077e-113
421.75 5.51119101184e-114
421.76 2.83459508967e-114
421.77 1.45666753957e-114
421.78 7.4791750577e-115
421.79 3.83681445142e-115
421.8 1.9665805414e-115
421.81 1.00710909671e-115
421.82 5.1530592899e-116
421.83 2.63437501326e-116
421.84 1.34559354479e-116
421.85 6.86711037581e-117
421.86 3.50153116532e-117
421.87 1.78388066631e-117
421.88 9.08024223505e-118
421.89 4.61798908875e-118
421.9 2.34656290904e-118
421.91 1.19133892326e-118
421.92 6.04313491306e-119
421.93 3.06276077924e-119
421.94 1.55091391073e-119
421.95 7.84668343726e-120
421.96 3.96650857976e-120
421.97 2.00333919712e-120
421.98 1.01093772278e-120
421.99 5.09704113892e-121
422.0 2.56764924795e-121
422.01 1.29234086018e-121
422.02 6.49893621124e-122
422.03 3.26536167888e-122
422.04 1.63924597944e-122
422.05 8.22206261235e-123
422.06 4.12041774111e-123
422.07 2.06312495649e-123
422.08 1.03212816909e-123
422.09 5.15900018282e-124
422.1 2.57644732735e-124
422.11 1.28558502538e-124
422.12 6.4092048555e-125
422.13 3.19250297935e-125
422.14 1.58884773378e-125
422.15 7.90054507328e-126
422.16 3.9251444068e-126
422.17 1.94839959305e-126
422.18 9.66327251803e-127
422.19 4.78844198558e-127
422.2 2.37076243606e-127
422.21 1.17275055866e-127
422.22 5.79624938361e-128
422.23 2.86228107611e-128
422.24 1.41221655191e-128
422.25 6.96168095514e-129
422.26 3.42886775264e-129
422.27 1.68737322503e-129
422.28 8.2965086514e-130
422.29 4.07571103401e-130
422.3 2.000484529e-130
422.31 9.81049239372e-131
422.32 4.80695669268e-131
422.33 2.3532789417e-131
422.34 1.1510664664e-131
422.35 5.62537124662e-132
422.36 2.74679196947e-132
422.37 1.34005968326e-132
422.38 6.53200194197e-133
422.39 3.18120942152e-133
422.4 1.54796809443e-133
422.41 7.52584968413e-134
422.42 3.65571948428e-134
422.43 1.7742465746e-134
422.44 8.60357353751e-135
422.45 4.16838247968e-135
422.46 2.0178089079e-135
422.47 9.75924664125e-136
422.48 4.71602759877e-136
422.49 2.27698498422e-136
422.5 1.09841834923e-136
422.51 5.29418575557e-137
422.52 2.54949611144e-137
422.53 1.22668573453e-137
422.54 5.89706693391e-138
422.55 2.83245214207e-138
422.56 1.35929238674e-138
422.57 6.51758896705e-139
422.58 3.12237334679e-139
422.59 1.49453631668e-139
422.6 7.14746261553e-140
422.61 3.41523891066e-140
422.62 1.63047469996e-140
422.63 7.77733516211e-141
422.64 3.70656262316e-141
422.65 1.7649631579e-141
422.66 8.39699165257e-142
422.67 3.99149484738e-142
422.68 1.89570693276e-142
422.69 8.99560955377e-143
422.7 4.26494827559e-143
422.71 2.02032255467e-143
422.72 9.56205919364e-144
422.73 4.52174341418e-144
422.74 2.13640788594e-144
422.75 1.00852391335e-144
422.76 4.75676830493e-145
422.77 2.241617793e-145
422.78 1.055443285e-145
422.79 4.9651457945e-146
422.8 2.33374219061e-146
422.81 1.09596710035e-146
422.82 5.14240081546e-147
422.83 2.41078287102e-147
422.84 1.12920823391e-147
422.85 5.28461971993e-148
422.86 2.47102540775e-148
422.87 1.15442160395e-148
422.88 5.38859376775e-149
422.89 2.513102529e-149
422.9 1.17103192022e-149
422.91 5.45193943167e-150
422.92 2.53604569218e-150
422.93 1.1786555017e-150
422.94 5.47318922308e-151
422.95 2.53932214353e-151
422.96 1.17711500933e-151
422.97 5.45184820607e-152
422.98 2.52285548297e-152
422.99 1.16644630361e-152
423.0 5.38841316048e-153
423.01 2.4870286255e-153
423.02 1.1468970569e-153
423.03 5.28435335808e-154
423.04 2.43266899899e-154
423.05 1.11891719529e-154
423.06 5.1420539905e-155
423.07 2.3610167773e-155
423.08 1.08314168523e-155
423.09 4.96472529073e-156
423.1 2.27367785184e-156
423.11 1.04036658448e-156
423.12 4.7562821828e-157
423.13 2.17256403145e-157
423.14 9.91519618299e-158
423.15 4.52120075787e-158
423.16 2.05982357853e-158
423.17 9.37626798561e-159
423.18 4.26435891563e-159
423.19 1.9377655999e-159
423.2 8.79776759047e-160
423.21 3.99086906998e-160
423.22 1.80878199412e-160
423.23 8.19084529377e-161
423.24 3.70591087785e-161
423.25 1.6752706077e-161
423.26 7.56656412487e-162
423.27 3.41457152776e-162
423.28 1.5395629875e-162
423.29 6.93557476582e-163
423.3 3.12170027493e-163
423.31 1.40385966375e-163
423.32 6.30782937506e-164
423.33 2.83178271472e-164
423.34 1.27017530023e-164
423.35 5.69234412666e-165
423.36 2.54883884965e-165
423.37 1.14029535599e-165
423.38 5.09701696958e-166
423.39 2.2763474405e-166
423.4 1.01574516841e-166
423.41 4.52850369502e-167
423.42 2.01719755416e-167
423.43 8.97771644359e-168
423.44 3.99215210887e-168
423.45 1.77366673481e-168
423.46 7.87337080515e-169
423.47 3.49199114686e-169
423.48 1.54742392063e-169
423.49 6.85124063527e-170
423.5 3.03076930346e-170
423.51 1.33955417175e-170
423.52 5.91549954204e-171
423.53 2.61003488012e-171
423.54 1.15060150944e-171
423.55 5.06789151233e-172
423.56 2.2302493475e-172
423.57 9.80625706544e-173
423.58 4.30801163701e-173
423.59 1.89092455937e-173
423.6 8.29268708013e-174
423.61 3.63362490456e-174
423.62 1.59077460483e-174
423.63 6.95826468668e-175
423.64 3.04100392178e-175
423.65 1.32787365604e-175
423.66 5.79322330141e-176
423.67 2.52526826894e-176
423.68 1.09981215023e-176
423.69 4.78578565234e-177
423.7 2.08071075379e-177
423.71 9.03844913292e-178
423.72 3.9228333838e-178
423.73 1.70109882467e-178
423.74 7.3702626341e-179
423.75 3.19051007613e-179
423.76 1.37994257543e-179
423.77 5.96328608135e-180
423.78 2.57474374419e-180
423.79 1.11072389525e-180
423.8 4.78742468365e-181
423.81 2.0616812928e-181
423.82 8.87084195158e-182
423.83 3.81357145899e-182
423.84 1.63803309118e-182
423.85 7.02970642917e-183
423.86 3.01422342918e-183
423.87 1.29133055913e-183
423.88 5.52742871947e-184
423.89 2.36391908665e-184
423.9 1.01010331871e-184
423.91 4.3124365956e-185
423.92 1.83951520335e-185
423.93 7.83985037216e-186
423.94 3.33838100015e-186
423.95 1.42032509135e-186
423.96 6.03758630444e-187
423.97 2.56426365789e-187
423.98 1.08814240643e-187
423.99 4.61352126455e-188
424.0 1.95435318173e-188
424.01 8.2717482071e-189
424.02 3.4979636649e-189
424.03 1.47794071643e-189
424.04 6.23910745714e-190
424.05 2.6315501388e-190
424.06 1.10898217056e-190
424.07 4.66940141036e-191
424.08 1.96436228635e-191
424.09 8.25668461562e-192
424.1 3.46747657034e-192
424.11 1.45494007139e-192
424.12 6.09958665713e-193
424.13 2.55493253447e-193
424.14 1.06925723565e-193
424.15 4.47104137713e-194
424.16 1.86792274444e-194
424.17 7.79709563786e-195
424.18 3.2518502804e-195
424.19 1.35503948985e-195
424.2 5.64153246276e-196
424.21 2.3467453189e-196
424.22 9.75345664968e-197
424.23 4.0501852226e-197
424.24 1.68040877333e-197
424.25 6.96592388138e-198
424.26 2.88513565044e-198
424.27 1.19392618806e-198
424.28 4.9364239151e-199
424.29 2.03925316538e-199
424.3 8.41692719372e-200
424.31 3.47104084223e-200
424.32 1.43017639214e-200
424.33 5.88766665707e-201
424.34 2.42170115887e-201
424.35 9.95225770187e-202
424.36 4.08645201575e-202
424.37 1.67646666157e-202
424.38 6.87174707289e-203
424.39 2.81425299968e-203
424.4 1.1515500962e-203
424.41 4.70788949953e-204
424.42 1.9230625577e-204
424.43 7.84845712088e-205
424.44 3.20036044338e-205
424.45 1.30387879957e-205
424.46 5.30761337817e-206
424.47 2.1586640658e-206
424.48 8.77191813474e-207
424.49 3.56145780544e-207
424.5 1.44472358419e-207
424.51 5.85551970659e-208
424.52 2.37120912054e-208
424.53 9.59396195275e-209
424.54 3.87837547626e-209
424.55 1.56648210227e-209
424.56 6.32156703125e-210
424.57 2.54887056694e-210
424.58 1.02682052691e-210
424.59 4.13299639244e-211
424.6 1.66210798128e-211
424.61 6.6784729008e-212
424.62 2.68113588568e-212
424.63 1.0754351007e-212
424.64 4.30996072742e-213
424.65 1.72578282506e-213
424.66 6.90434836885e-214
424.67 2.75983408244e-214
424.68 1.10221666935e-214
424.69 4.39819721827e-215
424.7 1.75350152454e-215
424.71 6.98491811993e-216
424.72 2.77997067386e-216
424.73 1.10545949126e-216
424.74 4.39206920136e-217
424.75 1.74348910856e-217
424.76 6.91501340233e-218
424.77 2.74025220896e-218
424.78 1.08495511004e-218
424.79 4.29197047253e-219
424.8 1.69638882921e-219
424.81 6.69912073513e-220
424.82 2.64322375303e-220
424.83 1.04201452842e-220
424.84 4.10428341148e-221
424.85 1.61519377666e-221
424.86 6.35090541856e-222
424.87 2.49499902052e-222
424.88 9.79329497896e-223
424.89 3.84070556023e-223
424.9 1.50493212942e-223
424.91 5.89178019224e-224
424.92 2.30462293444e-224
424.93 9.00693325467e-225
424.94 3.51704342766e-225
424.95 1.37215205006e-225
424.96 5.3487274438e-226
424.97 2.08315899598e-226
424.98 8.10621447504e-227
424.99 3.15164637967e-227
425.0 1.22427955428e-227
425.01 4.75168269102e-228
425.02 1.84262936157e-228
425.03 7.13924463229e-229
425.04 2.76369594247e-229
425.05 1.06893667739e-229
425.06 4.13083090344e-230
425.07 1.59494817675e-230
425.08 6.15289432246e-231
425.09 2.37157059004e-231
425.1 9.13306137821e-232
425.11 3.51415098444e-232
425.12 1.35097769164e-232
425.13 5.18919102909e-233
425.14 1.99147500357e-233
425.15 7.63613821666e-234
425.16 2.92547520548e-234
425.17 1.11980598034e-234
425.18 4.2826527624e-235
425.19 1.63646478308e-235
425.2 6.24775777785e-236
425.21 2.38322707246e-236
425.22 9.08302235401e-237
425.23 3.45874912217e-237
425.24 1.31592597731e-237
425.25 5.002275169e-238
425.26 1.89988544295e-238
425.27 7.20959670507e-239
425.28 2.73349476934e-239
425.29 1.03549794651e-239
425.3 3.91925892405e-240
425.31 1.48211665929e-240
425.32 5.5999550478e-241
425.33 2.11402642566e-241
425.34 7.97370201398e-242
425.35 3.00492273962e-242
425.36 1.13143689793e-242
425.37 4.25648477033e-243
425.38 1.59990998444e-243
425.39 6.00846771799e-244
425.4 2.25452800434e-244
425.41 8.45222899445e-245
425.42 3.16599769135e-245
425.43 1.18487804213e-245
425.44 4.43057841289e-246
425.45 1.65527791752e-246
425.46 6.17881416871e-247
425.47 2.30442758047e-247
425.48 8.58706426747e-248
425.49 3.19705479819e-248
425.5 1.18926644442e-248
425.51 4.42009871208e-249
425.52 1.64137755143e-249
425.53 6.08987990761e-250
425.54 2.25752560772e-250
425.55 8.36142618367e-251
425.56 3.09422401616e-251
425.57 1.14405489315e-251
425.58 4.22635224977e-252
425.59 1.5599412293e-252
425.6 5.75273673876e-253
425.61 2.11965158818e-253
425.62 7.80329776263e-254
425.63 2.87022270233e-254
425.64 1.05481604814e-254
425.65 3.8731255877e-255
425.66 1.42092170262e-255
425.67 5.2083772476e-256
425.68 1.90747316048e-256
425.69 6.97972249339e-257
425.7 2.55177038647e-257
425.71 9.3211339162e-258
425.72 3.40188492749e-258
425.73 1.24049268503e-258
425.74 4.51952208893e-259
425.75 1.64518422281e-259
425.76 5.98356861651e-260
425.77 2.17435139942e-260
425.78 7.89446867371e-261
425.79 2.8637809518e-261
425.8 1.03795948827e-261
425.81 3.75876113107e-262
425.82 1.35998077123e-262
425.83 4.91636960866e-263
425.84 1.77574254245e-263
425.85 6.40824622258e-264
425.86 2.31058578695e-264
425.87 8.32393579053e-265
425.88 2.99611902238e-265
425.89 1.07748967915e-265
425.9 3.87160366546e-266
425.91 1.3899282509e-266
425.92 4.98560180078e-267
425.93 1.78676119217e-267
425.94 6.39792508002e-268
425.95 2.28894578072e-268
425.96 8.18192656073e-269
425.97 2.92212886891e-269
425.98 1.04271799576e-269
425.99 3.71756087728e-270
426.0 1.32425928126e-270
426.01 4.71315451603e-271
426.02 1.67600012411e-271
426.03 5.95470335389e-272
426.04 2.11382938902e-272
426.05 7.49727512546e-273
426.06 2.65681112367e-273
426.07 9.40679391262e-274
426.08 3.32771629915e-274
426.09 1.17618239386e-274
426.1 4.15362008059e-275
426.11 1.4655565553e-275
426.12 5.16656752892e-276
426.13 1.81980709412e-276
426.14 6.40430951703e-277
426.15 2.2518683035e-277
426.16 7.91110918875e-278
426.17 2.77686959337e-278
426.18 9.73861746465e-279
426.19 3.41242287483e-279
426.2 1.19468138756e-279
426.21 4.17892971059e-280
426.22 1.46050063662e-280
426.23 5.09990575292e-281
426.24 1.77928806463e-281
426.25 6.20231895593e-282
426.26 2.16015861892e-282
426.27 7.51693688442e-283
426.28 2.61348421018e-283
426.29 9.07867716038e-284
426.3 3.15100418727e-284
426.31 1.09269537062e-284
426.32 3.78593315062e-285
426.33 1.31060099877e-285
426.34 4.53306308662e-286
426.35 1.56652289653e-286
426.36 5.40885633115e-287
426.37 1.86594079647e-287
426.38 6.43152540392e-288
426.39 2.2148985244e-288
426.4 7.62109531582e-289
426.41 2.62002037016e-289
426.42 8.99944355776e-290
426.43 3.08851960307e-290
426.44 1.05903126549e-290
426.45 3.62819747303e-291
426.46 1.24192899378e-291
426.47 4.24743098313e-292
426.48 1.45137490689e-292
426.49 4.95514770471e-293
426.5 1.6902747891e-293
426.51 5.76078594122e-294
426.52 1.96168773627e-294
426.53 6.6742386385e-295
426.54 2.26880567333e-295
426.55 7.70577959468e-296
426.56 2.61492707078e-296
426.57 8.86597074663e-297
426.58 3.00342451743e-297
426.59 1.0165549607e-297
426.6 3.43770591237e-298
426.61 1.16152962973e-298
426.62 3.92116916832e-299
426.63 1.32258800672e-299
426.64 4.45715047033e-300
426.65 1.5007685706e-300
426.66 5.0488663075e-301
426.67 1.69706208295e-301
426.68 5.69934968655e-302
426.69 1.91239056596e-302
426.7 6.41138114346e-303
426.71 2.14758475815e-303
426.72 7.18741538559e-304
426.73 2.40336034634e-304
426.74 8.02950461777e-305
426.75 2.68029334152e-305
426.76 8.93921982459e-306
426.77 2.97879503457e-306
426.78 9.9175714891e-307
426.79 3.29908703092e-307
426.8 1.09649314189e-307
426.81 3.64117691956e-308
426.82 1.2080957514e-308
426.83 4.00483517859e-309
426.84 1.32645234407e-309
426.85 4.38957395363e-310
426.86 1.45136552603e-310
426.87 4.79462836502e-311
426.88 1.58254770975e-311
426.89 5.21894100208e-312
426.9 1.7196167914e-312
426.91 5.66115024654e-313
426.92 1.86209313657e-313
426.93 6.11958303063e-314
426.94 2.00939805785e-314
426.95 6.59225257722e-315
426.96 2.16085394235e-315
426.97 7.07686157933e-316
426.98 2.31568622553e-316
426.99 7.57081146559e-317
427.0 2.47302681576e-317
427.01 8.07121449147e-318
427.02 2.63192227999e-318
427.03 8.57490453609e-319
427.04 2.79137208587e-319
427.05 9.07845624233e-320
427.06 2.95006597132e-320
427.07 9.57993287286e-321
427.08 3.10767291234e-321
427.09 1.00789391752e-321
427.1 3.26083326255e-322
427.11 1.03753785627e-322
427.12 3.45845952089e-323
427.13 9.88131291682e-324
427.14 4.94065645841e-324
427.15 0.0
427.16 0.0
427.17 0.0
427.18 0.0
427.19 0.0
427.2 0.0
427.21 0.0
427.22 0.0
427.23 0.0
427.24 0.0
427.25 0.0
427.26 0.0
427.27 0.0
427.28 0.0
427.29 0.0
427.3 0.0
427.31 0.0
427.32 0.0
427.33 0.0
427.34 0.0
427.35 0.0
427.36 0.0
427.37 0.0
427.38 0.0
427.39 0.0
427.4 0.0
427.41 0.0
427.42 0.0
427.43 0.0
427.44 0.0
427.45 0.0
427.46 0.0
427.47 0.0
427.48 0.0
427.49 0.0
427.5 0.0
427.51 0.0
427.52 0.0
427.53 0.0
427.54 0.0
427.55 0.0
427.56 0.0
427.57 0.0
427.58 0.0
427.59 0.0
427.6 0.0
427.61 0.0
427.62 0.0
427.63 0.0
427.64 0.0
427.65 0.0
427.66 0.0
427.67 0.0
427.68 0.0
427.69 0.0
427.7 0.0
427.71 0.0
427.72 0.0
427.73 0.0
427.74 0.0
427.75 0.0
427.76 0.0
427.77 0.0
427.78 0.0
427.79 0.0
427.8 0.0
427.81 0.0
427.82 0.0
427.83 0.0
427.84 0.0
427.85 0.0
427.86 0.0
427.87 0.0
427.88 0.0
427.89 0.0
427.9 0.0
427.91 0.0
427.92 0.0
427.93 0.0
427.94 0.0
427.95 0.0
427.96 0.0
427.97 0.0
427.98 0.0
427.99 0.0
428.0 0.0
428.01 0.0
428.02 0.0
428.03 0.0
428.04 0.0
428.05 0.0
428.06 0.0
428.07 0.0
428.08 0.0
428.09 0.0
428.1 0.0
428.11 0.0
428.12 0.0
428.13 0.0
428.14 0.0
428.15 0.0
428.16 0.0
428.17 0.0
428.18 0.0
428.19 0.0
428.2 0.0
428.21 0.0
428.22 0.0
428.23 0.0
428.24 0.0
428.25 0.0
428.26 0.0
428.27 0.0
428.28 0.0
428.29 0.0
428.3 0.0
428.31 0.0
428.32 0.0
428.33 0.0
428.34 0.0
428.35 0.0
428.36 0.0
428.37 0.0
428.38 0.0
428.39 0.0
428.4 0.0
428.41 0.0
428.42 0.0
428.43 0.0
428.44 0.0
428.45 0.0
428.46 0.0
428.47 0.0
428.48 0.0
428.49 0.0
428.5 0.0
428.51 0.0
428.52 0.0
428.53 0.0
428.54 0.0
428.55 0.0
428.56 0.0
428.57 0.0
428.58 0.0
428.59 0.0
428.6 0.0
428.61 0.0
428.62 0.0
428.63 0.0
428.64 0.0
428.65 0.0
428.66 0.0
428.67 0.0
428.68 0.0
428.69 0.0
428.7 0.0
428.71 0.0
428.72 0.0
428.73 0.0
428.74 0.0
428.75 0.0
428.76 0.0
428.77 0.0
428.78 0.0
428.79 0.0
428.8 0.0
428.81 0.0
428.82 0.0
428.83 0.0
428.84 0.0
428.85 0.0
428.86 0.0
428.87 0.0
428.88 0.0
428.89 0.0
428.9 0.0
428.91 0.0
428.92 0.0
428.93 0.0
428.94 0.0
428.95 0.0
428.96 0.0
428.97 0.0
428.98 0.0
428.99 0.0
429.0 0.0
429.01 0.0
429.02 0.0
429.03 0.0
429.04 0.0
429.05 0.0
429.06 0.0
429.07 0.0
429.08 0.0
429.09 0.0
429.1 0.0
429.11 0.0
429.12 0.0
429.13 0.0
429.14 0.0
429.15 0.0
429.16 0.0
429.17 0.0
429.18 0.0
429.19 0.0
429.2 0.0
429.21 0.0
429.22 0.0
429.23 0.0
429.24 0.0
429.25 0.0
429.26 0.0
429.27 0.0
429.28 0.0
429.29 0.0
429.3 0.0
429.31 0.0
429.32 0.0
429.33 0.0
429.34 0.0
429.35 0.0
429.36 0.0
429.37 0.0
429.38 0.0
429.39 0.0
429.4 0.0
429.41 0.0
429.42 0.0
429.43 0.0
429.44 0.0
429.45 0.0
429.46 0.0
429.47 0.0
429.48 0.0
429.49 0.0
429.5 0.0
429.51 0.0
429.52 0.0
429.53 0.0
429.54 0.0
429.55 0.0
429.56 0.0
429.57 0.0
429.58 0.0
429.59 0.0
429.6 0.0
429.61 0.0
429.62 0.0
429.63 0.0
429.64 0.0
429.65 0.0
429.66 0.0
429.67 0.0
429.68 0.0
429.69 0.0
429.7 0.0
429.71 0.0
429.72 0.0
429.73 0.0
429.74 0.0
429.75 0.0
429.76 0.0
429.77 0.0
429.78 0.0
429.79 0.0
429.8 0.0
429.81 0.0
429.82 0.0
429.83 0.0
429.84 0.0
429.85 0.0
429.86 0.0
429.87 0.0
429.88 0.0
429.89 0.0
429.9 0.0
429.91 0.0
429.92 0.0
429.93 0.0
429.94 0.0
429.95 0.0
429.96 0.0
429.97 0.0
429.98 0.0
429.99 0.0
