421.51 4.06894866643e-97
421.52 2.20772596533e-97
421.53 1.19682825228e-97
421.54 6.48249532435e-98
421.55 3.50813505485e-98
421.56 1.89685489198e-98
421.57 1.02474457086e-98
421.58 5.53121902164e-99
421.59 2.98297626564e-99
421.6 1.60732038423e-99
421.61 8.65324140497e-100
421.62 4.6545628546e-100
421.63 2.50151258131e-100
421.64 1.34322942257e-100
421.65 7.20645059083e-101
421.66 3.862925594e-101
421.67 2.0688784944e-101
421.68 1.10707575528e-101
421.69 5.91893277047e-102
421.7 3.1617912032e-102
421.71 1.6875112587e-102
421.72 8.99878516615e-103
421.73 4.79451631679e-103
421.74 2.55228654324e-103
421.75 1.35749354427e-103
421.76 7.21389518097e-104
421.77 3.83023653847e-104
421.78 2.0319128397e-104
421.79 1.07698155876e-104
421.8 5.70341760256e-105
421.81 3.01776758239e-105
421.82 1.59536521552e-105
421.83 8.42671218809e-106
421.84 4.44713092852e-106
421.85 2.34490570388e-106
421.86 1.23536292338e-106
421.87 6.50260622009e-107
421.88 3.41982639466e-107
421.89 1.79698469094e-107
421.9 9.43427229961e-108
421.91 4.94875723131e-108
421.92 2.59362751121e-108
421.93 1.35813446874e-108
421.94 7.10561465195e-109
421.95 3.71436213762e-109
421.96 1.93995005321e-109
421.97 1.01232640729e-109
421.98 5.27805967015e-110
421.99 2.74948742734e-110
422.0 1.43104368978e-110
422.01 7.44179599491e-111
422.02 3.86657412409e-111
422.03 2.0072369018e-111
422.04 1.04110525238e-111
422.05 5.39528455454e-112
422.06 2.79355859281e-112
422.07 1.44518993144e-112
422.08 7.46991710005e-113
422.09 3.8577168637e-113
422.1 1.99052955115e-113
422.11 1.02619671923e-113
422.12 5.28586816049e-114
422.13 2.72035601533e-114
422.14 1.3988104696e-114
422.15 7.18647164956e-115
422.16 3.68889481197e-115
422.17 1.89191028884e-115
422.18 9.69456928984e-116
422.19 4.96341068718e-116
422.2 2.538958583e-116
422.21 1.29764152282e-116
422.22 6.6263987119e-117
422.23 3.3808360172e-117
422.24 1.72343282909e-117
422.25 8.7778535123e-118
422.26 4.46689772539e-118
422.27 2.27115827799e-118
422.28 1.15375210517e-118
422.29 5.85600345102e-119
422.3 2.96970871875e-119
422.31 1.50470060833e-119
422.32 7.61745770601e-120
422.33 3.85295306925e-120
422.34 1.94715757806e-120
422.35 9.83178089905e-121
422.36 4.96006076279e-121
422.37 2.50014682695e-121
422.38 1.25912180356e-121
422.39 6.33568660953e-122
422.4 3.18524866318e-122
422.41 1.59998794204e-122
422.42 8.02996754163e-123
422.43 4.02656377789e-123
422.44 2.0173399427e-123
422.45 1.00982775978e-123
422.46 5.05055651578e-124
422.47 2.52379966199e-124
422.48 1.26006872646e-124
422.49 6.28575284499e-125
422.5 3.13288231209e-125
422.51 1.56010767504e-125
422.52 7.76227059938e-126
422.53 3.85875047721e-126
422.54 1.91658606578e-126
422.55 9.51116397352e-127
422.56 4.7158797683e-127
422.57 2.33622943719e-127
422.58 1.15635710203e-127
422.59 5.71863219227e-128
422.6 2.82563505577e-128
422.61 1.39496620912e-128
422.62 6.88073794357e-129
422.63 3.39101773032e-129
422.64 1.66973986383e-129
422.65 8.21469197634e-130
422.66 4.03791770654e-130
422.67 1.98311252024e-130
422.68 9.73107817891e-131
422.69 4.77087765292e-131
422.7 2.33700321396e-131
422.71 1.1437840931e-131
422.72 5.59309901403e-132
422.73 2.73265418403e-132
422.74 1.33395308482e-132
422.75 6.50609122548e-133
422.76 3.17046858112e-133
422.77 1.54365580886e-133
422.78 7.50933020509e-134
422.79 3.64985527986e-134
422.8 1.7724492129e-134
422.81 8.59994488033e-135
422.82 4.16908978403e-135
422.83 2.01934508116e-135
422.84 9.77245200498e-136
422.85 4.72520074763e-136
422.86 2.28276231477e-136
422.87 1.10185599057e-136
422.88 5.31389162066e-137
422.89 2.56049693539e-137
422.9 1.23270608765e-137
422.91 5.92950628305e-138
422.92 2.84971375698e-138
422.93 1.3683829581e-138
422.94 6.56504620783e-139
422.95 3.14696295145e-139
422.96 1.50719410031e-139
422.97 7.21224470237e-140
422.98 3.4482237102e-140
422.99 1.64719162949e-140
423.0 7.86170117333e-141
423.01 3.74897591199e-141
423.02 1.78620985193e-141
423.03 8.50307526665e-142
423.04 4.04429921173e-142
423.05 1.92191531141e-142
423.06 9.12533731862e-143
423.07 4.32899735133e-143
423.08 2.05186803343e-143
423.09 9.71706803519e-144
423.1 4.59774386928e-144
423.11 2.17359194977e-144
423.12 1.02667969381e-144
423.13 4.84524386572e-145
423.14 2.28465180805e-145
423.15 1.0763366136e-145
423.16 5.06640518363e-146
423.17 2.38273331645e-146
423.18 1.11963036399e-146
423.19 5.25651140316e-147
423.2 2.46572288737e-147
423.21 1.15561889564e-147
423.22 5.41138850725e-148
423.23 2.53178316659e-148
423.24 1.18349932216e-148
423.25 5.52755702374e-149
423.26 2.57942058934e-149
423.27 1.20263767589e-149
423.28 5.60236191155e-150
423.29 2.60754149815e-150
423.3 1.2125928675e-150
423.31 5.63407342378e-151
423.32 2.61549387927e-151
423.33 1.21313358501e-151
423.34 5.62195359767e-152
423.35 2.60309249357e-152
423.36 1.20424722832e-152
423.37 5.56628480265e-153
423.38 2.57062604941e-153
423.39 1.18614039732e-153
423.4 5.46835880423e-154
423.41 2.51884602954e-154
423.42 1.15923090711e-154
423.43 5.33042693525e-155
423.44 2.44893777593e-155
423.45 1.12413176138e-155
423.46 5.15561405846e-156
423.47 2.36247538612e-156
423.48 1.08162794226e-156
423.49 4.94780091159e-157
423.5 2.26136281727e-157
423.51 1.03264724361e-157
423.52 4.71148101901e-158
423.53 2.14776427398e-158
423.54 9.78226660184e-159
423.55 4.45159953049e-159
423.56 2.02402742907e-159
423.57 9.19476029689e-160
423.58 4.17338203853e-160
423.59 1.89260326869e-160
423.6 8.57540700332e-161
423.61 3.88216160265e-161
423.62 1.75596635557e-161
423.63 7.93564961042e-162
423.64 3.58321188183e-162
423.65 1.61653907859e-162
423.66 7.28657834157e-163
423.67 3.28159349282e-163
423.68 1.4766230302e-163
423.69 6.63862605203e-164
423.7 2.98201955244e-164
423.71 1.338340067e-164
423.72 6.0013117245e-165
423.73 2.68874492767e-165
423.74 1.20358491219e-165
423.75 5.38303964382e-166
423.76 2.40548212506e-166
423.77 1.07399040739e-166
423.78 4.79095821597e-167
423.79 2.13534511857e-167
423.8 9.50905769393e-168
423.81 4.23087895834e-168
423.82 1.88082085448e-168
423.83 8.35387504552e-169
423.84 3.70725304708e-169
423.85 1.64376677974e-169
423.86 7.28202021245e-170
423.87 3.22320014143e-170
423.88 1.42543159016e-170
423.89 6.29838490688e-171
423.9 2.78058213808e-171
423.91 1.22649553641e-171
423.92 5.40530155764e-172
423.93 2.38011310909e-172
423.94 1.04712608211e-172
423.95 4.6028208391e-173
423.96 2.02149595481e-173
423.97 8.87044474655e-174
423.98 3.88903297903e-174
423.99 1.70357622097e-174
424.0 7.45598842934e-175
424.01 3.26041283288e-175
424.02 1.42450400566e-175
424.03 6.21839733063e-176
424.04 2.71217041483e-176
424.05 1.1818958092e-176
424.06 5.14594480515e-177
424.07 2.23859107111e-177
424.08 9.72989431838e-178
424.09 4.22537435072e-178
424.1 1.83335248983e-178
424.11 7.94786471628e-179
424.12 3.44253744008e-179
424.13 1.48980899041e-179
424.14 6.4417849405e-180
424.15 2.78295103598e-180
424.16 1.20123678052e-180
424.17 5.18054427709e-181
424.18 2.23226562187e-181
424.19 9.61036902911e-182
424.2 4.13388099903e-182
424.21 1.77664062732e-182
424.22 7.6289526637e-183
424.23 3.27305997831e-183
424.24 1.40302923274e-183
424.25 6.0090136206e-184
424.26 2.57136287615e-184
424.27 1.09937855996e-184
424.28 4.69628959006e-185
424.29 2.00440827876e-185
424.3 8.5475415174e-186
424.31 3.64183246053e-186
424.32 1.55032381597e-186
424.33 6.59399460252e-187
424.34 2.80219573966e-187
424.35 1.18979478791e-187
424.36 5.04741911672e-188
424.37 2.13939209564e-188
424.38 9.06014436998e-189
424.39 3.83357144715e-189
424.4 1.62067419765e-189
424.41 6.84560106514e-190
424.42 2.88902412013e-190
424.43 1.21818840486e-190
424.44 5.13217512784e-191
424.45 2.16029065168e-191
424.46 9.08545365753e-192
424.47 3.81772604883e-192
424.48 1.60282688119e-192
424.49 6.72345010241e-193
424.5 2.81787333456e-193
424.51 1.17997949673e-193
424.52 4.93686404341e-194
424.53 2.06372386339e-194
424.54 8.61937383879e-195
424.55 3.59686022263e-195
424.56 1.49966797493e-195
424.57 6.24727158231e-196
424.58 2.60021564684e-196
424.59 1.08131458555e-196
424.6 4.49281428934e-197
424.61 1.86512776052e-197
424.62 7.7361061005e-198
424.63 3.20597374371e-198
424.64 1.32745930944e-198
424.65 5.49169218189e-199
424.66 2.26994255987e-199
424.67 9.37448161045e-200
424.68 3.86815054228e-200
424.69 1.59471539425e-200
424.7 6.56881026741e-201
424.71 2.70342273513e-201
424.72 1.11164192633e-201
424.73 4.56709017864e-202
424.74 1.87472671571e-202
424.75 7.68882651976e-203
424.76 3.15069140744e-203
424.77 1.28995745694e-203
424.78 5.27677551512e-204
424.79 2.15667926383e-204
424.8 8.80696395868e-205
424.81 3.59327609303e-205
424.82 1.46480114018e-205
424.83 5.96609910412e-206
424.84 2.42787302366e-206
424.85 9.87154633982e-207
424.86 4.01021927405e-207
424.87 1.62770150074e-207
424.88 6.6009298945e-208
424.89 2.67460214928e-208
424.9 1.08277188561e-208
424.91 4.37964051479e-209
424.92 1.76996089421e-209
424.93 7.14681581959e-210
424.94 2.88326939114e-210
424.95 1.1622018582e-210
424.96 4.6806010095e-211
424.97 1.88341225052e-211
424.98 7.57203952774e-212
424.99 3.04161377515e-212
425.0 1.22072818758e-212
425.01 4.8950551811e-213
425.02 1.96119114368e-213
425.03 7.85065635328e-214
425.04 3.13989932837e-214
425.05 1.25472685389e-214
425.06 5.00963834484e-215
425.07 1.99842230569e-215
425.08 7.96511178179e-216
425.09 3.17190516474e-216
425.1 1.26203740109e-216
425.11 5.01704469113e-217
425.12 1.99272526109e-217
425.13 7.90807164593e-218
425.14 3.13557704844e-218
425.15 1.24219012077e-218
425.16 4.91679812761e-219
425.17 1.9444661922e-219
425.18 7.68319982001e-220
425.19 3.03324557215e-220
425.2 1.19645599162e-220
425.21 4.7153029215e-221
425.22 1.85671899147e-221
425.23 7.30476878173e-222
425.24 2.87137873913e-222
425.25 1.12771199403e-222
425.26 4.42516665436e-223
425.27 1.73494125929e-223
425.28 6.79616058098e-224
425.29 2.65990546073e-224
425.3 1.04014163971e-224
425.31 4.06389498547e-225
425.32 1.58641272045e-225
425.33 6.18747707305e-226
425.34 2.41120832482e-226
425.35 9.38814045866e-227
425.36 3.65214603773e-227
425.37 1.41951636753e-227
425.38 5.51259879921e-228
425.39 2.13892757964e-228
425.4 8.29200369746e-229
425.41 3.21178604132e-229
425.42 1.24296081649e-229
425.43 4.80609091843e-230
425.44 1.85673634631e-230
425.45 7.16691424857e-231
425.46 2.7639990533e-231
425.47 1.06504334795e-231
425.48 4.10034491956e-232
425.49 1.57723792133e-232
425.5 6.06174610362e-233
425.51 2.3276730925e-233
425.52 8.93038008042e-234
425.53 3.42327361139e-234
425.54 1.31110355237e-234
425.55 5.01713848065e-235
425.56 1.91822212187e-235
425.57 7.32766176174e-236
425.58 2.79676287655e-236
425.59 1.06652144054e-236
425.6 4.06356534045e-237
425.61 1.54692271523e-237
425.62 5.88374305348e-238
425.63 2.23595208625e-238
425.64 8.48975191782e-239
425.65 3.22070701412e-239
425.66 1.22076241851e-239
425.67 4.62311605018e-240
425.68 1.74929136428e-240
425.69 6.61322382278e-241
425.7 2.49797451576e-241
425.71 9.42728198651e-242
425.72 3.55474706792e-242
425.73 1.33922831846e-242
425.74 5.04108773493e-243
425.75 1.8959094896e-243
425.76 7.12417628308e-244
425.77 2.67470214918e-244
425.78 1.00332101443e-244
425.79 3.76034855932e-245
425.8 1.40812111202e-245
425.81 5.2683622521e-246
425.82 1.96940466042e-246
425.83 7.35559833372e-247
425.84 2.74488884767e-247
425.85 1.02342313961e-247
425.86 3.81249615282e-248
425.87 1.41901605305e-248
425.88 5.27702213101e-249
425.89 1.96071393317e-249
425.9 7.27885833515e-250
425.91 2.69982746772e-250
425.92 1.00053542175e-250
425.93 3.70469652499e-251
425.94 1.37055516296e-251
425.95 5.06598750732e-252
425.96 1.87092087845e-252
425.97 6.90351767365e-253
425.98 2.54512532893e-253
425.99 9.37500736492e-254
426.0 3.4503072808e-254
426.01 1.268725428e-254
426.02 4.66123744068e-255
426.03 1.71103353214e-255
426.04 6.27537275422e-256
426.05 2.29955736167e-256
426.06 8.41923592286e-257
426.07 3.07981637694e-257
426.08 1.12564301589e-257
426.09 4.11055298544e-258
426.1 1.49976609992e-258
426.11 5.46727006794e-259
426.12 1.99132081993e-259
426.13 7.24662276638e-260
426.14 2.63483719861e-260
426.15 9.57184441528e-261
426.16 3.47425097382e-261
426.17 1.25994172214e-261
426.18 4.56523816926e-262
426.19 1.6527232411e-262
426.2 5.97806374205e-263
426.21 2.16045219563e-263
426.22 7.80103979351e-264
426.23 2.81438843778e-264
426.24 1.01447020212e-264
426.25 3.65357700106e-265
426.26 1.31468269661e-265
426.27 4.72658357685e-266
426.28 1.6978426887e-266
426.29 6.09356247995e-267
426.3 2.18508733943e-267
426.31 7.82870710987e-268
426.32 2.80243147871e-268
426.33 1.00231371345e-268
426.34 3.58175647399e-269
426.35 1.27882803731e-269
426.36 4.56196507892e-270
426.37 1.62598103666e-270
426.38 5.790321906e-271
426.39 2.06022025792e-271
426.4 7.32399957585e-272
426.41 2.60139727055e-272
426.42 9.23185049083e-273
426.43 3.27336592556e-273
426.44 1.15964234249e-273
426.45 4.10466089933e-274
426.46 1.4516242565e-274
426.47 5.1292617429e-275
426.48 1.81083641225e-275
426.49 6.38744668975e-276
426.5 2.25112219949e-276
426.51 7.92673912764e-277
426.52 2.78877690319e-277
426.53 9.80294786085e-278
426.54 3.44289140968e-278
426.55 1.20813000321e-278
426.56 4.23572471732e-279
426.57 1.48376627999e-279
426.58 5.19310351383e-280
426.59 1.81598465447e-280
426.6 6.34484594386e-281
426.61 2.21489784978e-281
426.62 7.72520537339e-282
426.63 2.69209312397e-282
426.64 9.37332846711e-283
426.65 3.26077855437e-283
426.66 1.13337202418e-283
426.67 3.93593015755e-284
426.68 1.36567069647e-284
426.69 4.73443665965e-285
426.7 1.63988858592e-285
426.71 5.67523811661e-286
426.72 1.96235486076e-286
426.73 6.77945395389e-287
426.74 2.34010636452e-287
426.75 8.07049537055e-288
426.76 2.78092002995e-288
426.77 9.57415645386e-289
426.78 3.29333760052e-289
426.79 1.13186778046e-289
426.8 3.88668062159e-290
426.81 1.33347760081e-290
426.82 4.57105353298e-291
426.83 1.56556319343e-291
426.84 5.35733260464e-292
426.85 1.83168306425e-292
426.86 6.25713841898e-293
426.87 2.13562456387e-293
426.88 7.28278962701e-294
426.89 2.48138604216e-294
426.9 8.44723580119e-295
426.91 2.87315206753e-295
426.92 9.76396738535e-296
426.93 3.31526111751e-296
426.94 1.12469010089e-296
426.95 3.81216524565e-297
426.96 1.2910238794e-297
426.97 4.36838136033e-298
426.98 1.47683007466e-298
426.99 4.98843391211e-299
427.0 1.68353298779e-299
427.01 5.67678897837e-300
427.02 1.91252703617e-300
427.03 6.43777995501e-301
427.04 2.16515197708e-301
427.05 7.27552531231e-302
427.06 2.44266572558e-302
427.07 8.19383914049e-303
427.08 2.74621504043e-303
427.09 9.19613549464e-304
427.1 3.0768044436e-304
427.11 1.02853278416e-304
427.12 3.43526383143e-305
427.13 1.14637252031e-305
427.14 3.8222153272e-306
427.15 1.27329268725e-306
427.16 4.23804001085e-307
427.17 1.40937178443e-307
427.18 4.68284524034e-308
427.19 1.55459673245e-308
427.2 5.15643334555e-309
427.21 1.70885328818e-309
427.22 5.65827252678e-310
427.23 1.87191729276e-310
427.24 6.18747082294e-311
427.25 2.04344702896e-311
427.26 6.74275402521e-312
427.27 2.22297696357e-312
427.28 7.32244839908e-313
427.29 2.40991314266e-313
427.3 7.92446903773e-314
427.31 2.60353049034e-314
427.32 8.54631460241e-315
427.33 2.80297223835e-315
427.34 9.18506913645e-316
427.35 3.0072516489e-316
427.36 9.83741123167e-317
427.37 3.21525620079e-317
427.38 1.04996311319e-317
427.39 3.42575237513e-318
427.4 1.11676622323e-318
427.41 3.63741009781e-319
427.42 1.18373188087e-319
427.43 3.8487713811e-320
427.44 1.25048014962e-320
427.45 4.05627895236e-321
427.46 1.31421461794e-321
427.47 4.24896455423e-322
427.48 1.38338380836e-322
427.49 4.44659081257e-323
427.5 1.48219693752e-323
427.51 4.94065645841e-324
427.52 0.0
427.53 0.0
427.54 0.0
427.55 0.0
427.56 0.0
427.57 0.0
427.58 0.0
427.59 0.0
427.6 0.0
427.61 0.0
427.62 0.0
427.63 0.0
427.64 0.0
427.65 0.0
427.66 0.0
427.67 0.0
427.68 0.0
427.69 0.0
427.7 0.0
427.71 0.0
427.72 0.0
427.73 0.0
427.74 0.0
427.75 0.0
427.76 0.0
427.77 0.0
427.78 0.0
427.79 0.0
427.8 0.0
427.81 0.0
427.82 0.0
427.83 0.0
427.84 0.0
427.85 0.0
427.86 0.0
427.87 0.0
427.88 0.0
427.89 0.0
427.9 0.0
427.91 0.0
427.92 0.0
427.93 0.0
427.94 0.0
427.95 0.0
427.96 0.0
427.97 0.0
427.98 0.0
427.99 0.0
428.0 0.0
428.01 0.0
428.02 0.0
428.03 0.0
428.04 0.0
428.05 0.0
428.06 0.0
428.07 0.0
428.08 0.0
428.09 0.0
428.1 0.0
428.11 0.0
428.12 0.0
428.13 0.0
428.14 0.0
428.15 0.0
428.16 0.0
428.17 0.0
428.18 0.0
428.19 0.0
428.2 0.0
428.21 0.0
428.22 0.0
428.23 0.0
428.24 0.0
428.25 0.0
428.26 0.0
428.27 0.0
428.28 0.0
428.29 0.0
428.3 0.0
428.31 0.0
428.32 0.0
428.33 0.0
428.34 0.0
428.35 0.0
428.36 0.0
428.37 0.0
428.38 0.0
428.39 0.0
428.4 0.0
428.41 0.0
428.42 0.0
428.43 0.0
428.44 0.0
428.45 0.0
428.46 0.0
428.47 0.0
428.48 0.0
428.49 0.0
428.5 0.0
428.51 0.0
428.52 0.0
428.53 0.0
428.54 0.0
428.55 0.0
428.56 0.0
428.57 0.0
428.58 0.0
428.59 0.0
428.6 0.0
428.61 0.0
428.62 0.0
428.63 0.0
428.64 0.0
428.65 0.0
428.66 0.0
428.67 0.0
428.68 0.0
428.69 0.0
428.7 0.0
428.71 0.0
428.72 0.0
428.73 0.0
428.74 0.0
428.75 0.0
428.76 0.0
428.77 0.0
428.78 0.0
428.79 0.0
428.8 0.0
428.81 0.0
428.82 0.0
428.83 0.0
428.84 0.0
428.85 0.0
428.86 0.0
428.87 0.0
428.88 0.0
428.89 0.0
428.9 0.0
428.91 0.0
428.92 0.0
428.93 0.0
428.94 0.0
428.95 0.0
428.96 0.0
428.97 0.0
428.98 0.0
428.99 0.0
429.0 0.0
429.01 0.0
429.02 0.0
429.03 0.0
429.04 0.0
429.05 0.0
429.06 0.0
429.07 0.0
429.08 0.0
429.09 0.0
429.1 0.0
429.11 0.0
429.12 0.0
429.13 0.0
429.14 0.0
429.15 0.0
429.16 0.0
429.17 0.0
429.18 0.0
429.19 0.0
429.2 0.0
429.21 0.0
429.22 0.0
429.23 0.0
429.24 0.0
429.25 0.0
429.26 0.0
429.27 0.0
429.28 0.0
429.29 0.0
429.3 0.0
429.31 0.0
429.32 0.0
429.33 0.0
429.34 0.0
429.35 0.0
429.36 0.0
429.37 0.0
429.38 0.0
429.39 0.0
429.4 0.0
429.41 0.0
429.42 0.0
429.43 0.0
429.44 0.0
429.45 0.0
429.46 0.0
429.47 0.0
429.48 0.0
429.49 0.0
429.5 0.0
429.51 0.0
429.52 0.0
429.53 0.0
429.54 0.0
429.55 0.0
429.56 0.0
429.57 0.0
429.58 0.0
429.59 0.0
429.6 0.0
429.61 0.0
429.62 0.0
429.63 0.0
429.64 0.0
429.65 0.0
429.66 0.0
429.67 0.0
429.68 0.0
429.69 0.0
429.7 0.0
429.71 0.0
429.72 0.0
429.73 0.0
429.74 0.0
429.75 0.0
429.76 0.0
429.77 0.0
429.78 0.0
429.79 0.0
429.8 0.0
429.81 0.0
429.82 0.0
429.83 0.0
429.84 0.0
429.85 0.0
429.86 0.0
429.87 0.0
429.88 0.0
429.89 0.0
429.9 0.0
429.91 0.0
429.92 0.0
429.93 0.0
429.94 0.0
429.95 0.0
429.96 0.0
429.97 0.0
429.98 0.0
429.99 0.0
