421.39 1.53163942579e-123
421.4 7.65206316055e-124
421.41 3.81965613863e-124
421.42 1.90499439317e-124
421.43 9.49263644722e-125
421.44 4.7261087152e-125
421.45 2.35095479896e-125
421.46 1.16844577705e-125
421.47 5.80225163994e-126
421.48 2.87877862312e-126
421.49 1.42706478946e-126
421.5 7.06810227201e-127
421.51 3.49772508394e-127
421.52 1.72938716221e-127
421.53 8.54323794469e-128
421.54 4.21673672724e-128
421.55 2.07947729717e-128
421.56 1.02460292767e-128
421.57 5.0440654615e-129
421.58 2.48101590487e-129
421.59 1.21927619589e-129
421.6 5.98684968612e-130
421.61 2.93709724574e-130
421.62 1.43966686861e-130
421.63 7.05065406672e-131
421.64 3.45001128942e-131
421.65 1.6866902635e-131
421.66 8.23898803577e-132
421.67 4.02101894192e-132
421.68 1.96074934321e-132
421.69 9.55282341788e-133
421.7 4.65013042776e-133
421.71 2.26163351343e-133
421.72 1.09901353308e-133
421.73 5.33589852801e-134
421.74 2.58842625525e-134
421.75 1.25454933094e-134
421.76 6.0752394854e-135
421.77 2.9394276444e-135
421.78 1.42097310675e-135
421.79 6.86329482832e-136
421.8 3.31209789544e-136
421.81 1.59697231219e-136
421.82 7.69334699321e-137
421.83 3.70302775942e-137
421.84 1.78082944169e-137
421.85 8.55680034793e-138
421.86 4.1079408658e-138
421.87 1.9704284985e-138
421.88 9.44323700068e-139
421.89 4.52173192632e-139
421.9 2.16327855836e-139
421.91 1.03405536596e-139
421.92 4.93854314178e-140
421.93 2.35655523665e-140
421.94 1.12351819041e-140
421.95 5.35187923705e-141
421.96 2.54715993284e-141
421.97 1.2112389736e-141
421.98 5.75475939939e-142
421.99 2.73179570486e-142
422.0 1.29566574594e-142
422.01 6.13990213965e-143
422.02 2.90705757837e-143
422.03 1.37521161146e-143
422.04 6.49993689166e-144
422.05 3.06953409737e-144
422.06 1.44830322081e-144
422.07 6.82763417362e-145
422.08 3.21591604824e-145
422.09 1.51343186918e-145
422.1 7.11614451861e-146
422.11 3.34310761177e-146
422.12 1.56920493719e-146
422.13 7.35923528049e-147
422.14 3.44833477926e-147
422.15 1.61439524375e-147
422.16 7.55151394839e-148
422.17 3.52924575439e-148
422.18 1.64798587674e-148
422.19 7.68862682484e-149
422.2 3.58399827564e-149
422.21 1.66920821754e-149
422.22 7.7674228557e-150
422.23 3.61132933493e-150
422.24 1.6775711751e-150
422.25 7.78607400563e-151
422.26 3.61060360874e-151
422.27 1.67288007684e-151
422.28 7.74414575812e-152
422.29 3.58183800844e-152
422.3 1.65524420169e-152
422.31 7.64261394341e-153
422.32 3.52570102523e-153
422.33 1.62507254842e-153
422.34 7.4838269842e-154
422.35 3.44348690497e-154
422.36 1.58305806774e-154
422.37 7.27141559901e-155
422.38 3.33706604621e-155
422.39 1.53015120739e-155
422.4 7.01015481101e-156
422.41 3.20881427567e-156
422.42 1.46752418011e-156
422.43 6.70578558529e-157
422.44 3.06152473509e-157
422.45 1.3965278301e-157
422.46 6.36480539334e-158
422.47 2.89830693925e-158
422.48 1.3186433117e-158
422.49 5.99423835883e-159
422.5 2.72247808941e-159
422.51 1.23543098799e-159
422.52 5.60139629949e-160
422.53 2.53745192255e-160
422.54 1.14847899624e-160
422.55 5.1936419294e-161
422.56 2.34663024601e-161
422.57 1.05935381831e-161
422.58 4.77816476088e-162
422.59 2.15330187361e-162
422.6 9.69554950166e-163
422.61 4.36177893041e-163
422.62 1.96055299055e-163
422.63 8.80475411789e-164
422.64 3.95075039425e-164
422.65 1.77119209156e-164
422.66 7.93369406069e-165
422.67 3.55065884606e-165
422.68 1.58769163368e-165
422.69 7.09327959273e-166
422.7 3.16629746624e-166
422.71 1.41214749739e-166
422.72 6.29262890009e-167
422.73 2.8016113802e-167
422.74 1.2462563314e-167
422.75 5.53898992277e-168
422.76 2.4596736286e-168
422.77 1.0913099307e-168
422.78 4.83773908861e-169
422.79 2.14269565739e-169
422.8 9.48205017934e-170
422.81 4.19244835731e-170
422.82 1.85206790816e-170
422.83 8.17466198316e-171
422.84 3.60500950234e-171
422.85 1.5884250821e-171
422.86 6.99279458765e-172
422.87 3.07580301629e-172
422.88 1.35173008049e-172
422.89 5.93533383204e-173
422.9 2.60389840592e-173
422.91 1.14137047273e-173
422.92 4.99865246413e-174
422.93 2.18727286664e-174
422.94 9.5626156482e-175
422.95 4.17709303147e-175
422.96 1.82303626437e-175
422.97 7.94950671095e-176
422.98 3.46344874741e-176
422.99 1.5076518423e-176
423.0 6.55717950384e-177
423.01 2.84942214488e-177
423.02 1.23714393441e-177
423.03 5.36670072754e-178
423.04 2.32604567087e-178
423.05 1.00728602854e-178
423.06 4.35823952652e-179
423.07 1.8840529001e-179
423.08 8.13764617294e-180
423.09 3.51178747212e-180
423.1 1.51419343963e-180
423.11 6.52316265469e-181
423.12 2.80775214567e-181
423.13 1.2074886031e-181
423.14 5.18837102607e-182
423.15 2.22742311872e-182
423.16 9.55428370333e-183
423.17 4.09465443364e-183
423.18 1.75331557463e-183
423.19 7.50112906824e-184
423.2 3.20639408214e-184
423.21 1.3694017259e-184
423.22 5.84343955439e-185
423.23 2.49132251878e-185
423.24 1.06124354991e-185
423.25 4.51672746339e-186
423.26 1.92068622382e-186
423.27 8.16042295843e-187
423.28 3.46411761675e-187
423.29 1.46925203791e-187
423.3 6.22620888552e-188
423.31 2.63617832295e-188
423.32 1.11519187008e-188
423.33 4.71354998947e-189
423.34 1.99053744854e-189
423.35 8.39878183306e-190
423.36 3.54067415058e-190
423.37 1.4913491568e-190
423.38 6.27619485005e-191
423.39 2.63898678753e-191
423.4 1.10866854525e-191
423.41 4.65360962193e-192
423.42 1.95164976644e-192
423.43 8.17781970781e-193
423.44 3.42370937358e-193
423.45 1.43212182931e-193
423.46 5.98531139003e-194
423.47 2.49929342995e-194
423.48 1.04272901349e-194
423.49 4.34659704589e-195
423.5 1.81030193551e-195
423.51 7.53314563427e-196
423.52 3.13202646967e-196
423.53 1.30106261072e-196
423.54 5.40001146354e-197
423.55 2.23931340326e-197
423.56 9.27809446167e-198
423.57 3.84084173966e-198
423.58 1.58861166752e-198
423.59 6.56497075359e-199
423.6 2.71063820998e-199
423.61 1.11823743972e-199
423.62 4.60914333587e-200
423.63 1.89814817585e-200
423.64 7.81022818032e-201
423.65 3.2108575986e-201
423.66 1.31887027574e-201
423.67 5.41261115454e-202
423.68 2.21939850195e-202
423.69 9.09258692101e-203
423.7 3.72188839992e-203
423.71 1.52216925102e-203
423.72 6.21994085419e-204
423.73 2.5394126451e-204
423.74 1.03586703676e-204
423.75 4.22180783071e-205
423.76 1.71916128132e-205
423.77 6.99452930973e-206
423.78 2.84330913121e-206
423.79 1.15481755624e-206
423.8 4.68626008529e-207
423.81 1.90004160601e-207
423.82 7.69703650669e-208
423.83 3.11535608975e-208
423.84 1.25984046891e-208
423.85 5.09034394376e-209
423.86 2.05495545952e-209
423.87 8.28860438137e-210
423.88 3.34028960114e-210
423.89 1.3449636424e-210
423.9 5.41079001526e-211
423.91 2.17487613568e-211
423.92 8.73438011779e-212
423.93 3.50472027782e-212
423.94 1.40507124779e-212
423.95 5.62816789936e-213
423.96 2.25247228136e-213
423.97 9.00690492214e-214
423.98 3.59844951291e-214
423.99 1.43641179226e-214
424.0 5.72883379053e-215
424.01 2.28284904997e-215
424.02 9.08891163025e-216
424.03 3.61551592611e-216
424.04 1.43698551181e-216
424.05 5.70634746177e-217
424.06 2.26405904131e-217
424.07 8.97513513072e-218
424.08 3.55482279718e-218
424.09 1.40675552565e-218
424.1 5.56215407971e-219
424.11 2.19730889275e-219
424.12 8.67287174244e-220
424.13 3.42025468942e-220
424.14 1.34765175936e-220
424.15 5.30543051175e-221
424.16 2.0868310564e-221
424.17 8.20120493607e-222
424.18 3.22026602455e-222
424.19 1.26336705673e-222
424.2 4.95211884585e-223
424.21 1.93943970266e-223
424.22 7.58901161522e-224
424.23 2.96700218173e-224
424.24 1.1589754225e-224
424.25 4.52328861544e-225
424.26 1.76383552394e-225
424.27 6.87203848974e-226
424.28 2.67508012033e-226
424.29 1.04042724704e-226
424.3 4.04306154888e-227
424.31 1.5697579853e-227
424.32 6.0894597141e-228
424.33 2.36019852631e-228
424.34 9.13991213121e-229
424.35 3.53638238593e-229
424.36 1.36709951576e-229
424.37 5.28037483549e-230
424.38 2.03776025974e-230
424.39 7.85715167059e-231
424.4 3.02691968249e-231
424.41 1.16509240342e-231
424.42 4.48067615841e-232
424.43 1.72167215108e-232
424.44 6.60968960667e-233
424.45 2.53533521455e-233
424.46 9.71657985787e-234
424.47 3.72061876953e-234
424.48 1.42344481042e-234
424.49 5.4411388259e-235
424.5 2.07808205689e-235
424.51 7.92974626001e-236
424.52 3.02328856593e-236
424.53 1.15165825482e-236
424.54 4.38320073926e-237
424.55 1.66679737945e-237
424.56 6.33283204037e-238
424.57 2.4040131732e-238
424.58 9.1179966637e-239
424.59 3.4552997385e-239
424.6 1.30826504596e-239
424.61 4.94913683516e-240
424.62 1.8706257027e-240
424.63 7.06428229456e-241
424.64 2.66546452331e-241
424.65 1.00485056239e-241
424.66 3.7848943892e-242
424.67 1.4243927817e-242
424.68 5.35586319207e-243
424.69 2.01211546221e-243
424.7 7.55266173792e-244
424.71 2.83250628853e-244
424.72 1.06136666568e-244
424.73 3.9735960662e-245
424.74 1.48636579636e-245
424.75 5.55509386143e-246
424.76 2.07434415672e-246
424.77 7.73916196639e-247
424.78 2.884900053e-247
424.79 1.07446264204e-247
424.8 3.99830187927e-248
424.81 1.48656380557e-248
424.82 5.52223953024e-249
424.83 2.04960720434e-249
424.84 7.60063277213e-250
424.85 2.81612918475e-250
424.86 1.04250731112e-250
424.87 3.85593192375e-251
424.88 1.4249621176e-251
424.89 5.26139602492e-252
424.9 1.94098589023e-252
424.91 7.15430542741e-253
424.92 2.6347310396e-253
424.93 9.69457581631e-254
424.94 3.56406033443e-254
424.95 1.309136694e-254
424.96 4.80450508064e-255
424.97 1.76171653494e-255
424.98 6.45426981232e-256
424.99 2.36255493194e-256
425.0 8.64053087058e-257
425.01 3.15734943701e-257
425.02 1.15273262746e-257
425.03 4.20492480968e-258
425.04 1.53253921246e-258
425.05 5.58069989882e-259
425.06 2.03043670215e-259
425.07 7.38097872844e-260
425.08 2.68078611124e-260
425.09 9.72823579156e-261
425.1 3.52719706576e-261
425.11 1.27775936637e-261
425.12 4.62479124552e-262
425.13 1.6724722011e-262
425.14 6.04295547067e-263
425.15 2.18154207052e-263
425.16 7.86867311213e-264
425.17 2.83571857151e-264
425.18 1.02105341833e-264
425.19 3.67330941778e-265
425.2 1.32035365939e-265
425.21 4.74183837601e-266
425.22 1.70148033194e-266
425.23 6.10001400305e-267
425.24 2.18503522762e-267
425.25 7.82005426709e-268
425.26 2.79630669853e-268
425.27 9.99041552066e-269
425.28 3.56620260538e-269
425.29 1.27189771374e-269
425.3 4.53233573425e-270
425.31 1.61367351711e-270
425.32 5.74027875578e-271
425.33 2.04020593489e-271
425.34 7.24500588905e-272
425.35 2.57055672259e-272
425.36 9.11253800937e-273
425.37 3.22756670398e-273
425.38 1.14218068801e-273
425.39 4.03848162886e-274
425.4 1.42667523595e-274
425.41 5.03565358942e-275
425.42 1.77586636986e-275
425.43 6.25732095557e-276
425.44 2.20287722571e-276
425.45 7.74846841073e-277
425.46 2.7231098001e-277
425.47 9.56176689638e-278
425.48 3.3545545865e-278
425.49 1.17585910692e-278
425.5 4.11812403774e-279
425.51 1.4410109211e-279
425.52 5.03800777719e-280
425.53 1.75984373905e-280
425.54 6.14204641113e-281
425.55 2.14178460534e-281
425.56 7.46211957468e-282
425.57 2.59760031246e-282
425.58 9.03454247929e-283
425.59 3.13952331865e-283
425.6 1.09004637375e-283
425.61 3.78137673942e-284
425.62 1.31062556421e-284
425.63 4.53869536058e-285
425.64 1.57038864036e-285
425.65 5.42883908447e-286
425.66 1.87512621468e-286
425.67 6.47109468278e-287
425.68 2.23125247779e-287
425.69 7.6867612063e-288
425.7 2.64582902321e-288
425.71 9.09921391483e-289
425.72 3.12658101519e-289
425.73 1.07339411637e-289
425.74 3.68190388258e-290
425.75 1.26185483425e-290
425.76 4.32085863053e-291
425.77 1.47827227338e-291
425.78 5.05315381132e-292
425.79 1.72581530763e-292
425.8 5.88911219512e-293
425.81 2.00783977024e-293
425.82 6.8396202391e-294
425.83 2.32786954067e-294
425.84 7.916058578e-295
425.85 2.68957137101e-295
425.86 9.13021195833e-296
425.87 3.09672299382e-296
425.88 1.0494157317e-296
425.89 3.55317415446e-297
425.9 1.20201290671e-297
425.91 4.06280033898e-298
425.92 1.37203611015e-298
425.93 4.62944912308e-299
425.94 1.56069055529e-299
425.95 5.25687924804e-300
425.96 1.76914289593e-300
425.97 5.94869273268e-301
425.98 1.99849871576e-301
425.99 6.70826055425e-302
426.0 2.24977809635e-302
426.01 7.53864266957e-303
426.02 2.52388954681e-303
426.03 8.44250339667e-304
426.04 2.82160265725e-304
426.05 9.42202342801e-305
426.06 3.14351991756e-305
426.07 1.04788099922e-305
426.08 3.49004821835e-306
426.09 1.16138069132e-306
426.1 3.86137062133e-307
426.11 1.28272065244e-307
426.12 4.25741904726e-308
426.13 1.41183655699e-308
426.14 4.67784857881e-309
426.15 1.54857273595e-309
426.16 5.12201411009e-310
426.17 1.6926752525e-310
426.18 5.58895009105e-311
426.19 1.84378607468e-311
426.2 6.07735411199e-312
426.21 2.00143857763e-312
426.22 6.5855750479e-313
426.23 2.16505459638e-313
426.24 7.11160643461e-314
426.25 2.33394323127e-314
426.26 7.65308567315e-315
426.27 2.50730158241e-315
426.28 8.20729958711e-316
426.29 2.68421754759e-316
426.3 8.77119681718e-317
426.31 2.86367464062e-317
426.32 9.34140786036e-318
426.33 3.04456096674e-318
426.34 9.9142670954e-319
426.35 3.22565578857e-319
426.36 1.04860492673e-319
426.37 3.40559449678e-320
426.38 1.10522484975e-320
426.39 3.58197593235e-321
426.4 1.16105426773e-321
426.41 3.75489890839e-322
426.42 1.2351641146e-322
426.43 3.95252516673e-323
426.44 1.48219693752e-323
426.45 4.94065645841e-324
426.46 0.0
426.47 0.0
426.48 0.0
426.49 0.0
426.5 0.0
426.51 0.0
426.52 0.0
426.53 0.0
426.54 0.0
426.55 0.0
426.56 0.0
426.57 0.0
426.58 0.0
426.59 0.0
426.6 0.0
426.61 0.0
426.62 0.0
426.63 0.0
426.64 0.0
426.65 0.0
426.66 0.0
426.67 0.0
426.68 0.0
426.69 0.0
426.7 0.0
426.71 0.0
426.72 0.0
426.73 0.0
426.74 0.0
426.75 0.0
426.76 0.0
426.77 0.0
426.78 0.0
426.79 0.0
426.8 0.0
426.81 0.0
426.82 0.0
426.83 0.0
426.84 0.0
426.85 0.0
426.86 0.0
426.87 0.0
426.88 0.0
426.89 0.0
426.9 0.0
426.91 0.0
426.92 0.0
426.93 0.0
426.94 0.0
426.95 0.0
426.96 0.0
426.97 0.0
426.98 0.0
426.99 0.0
427.0 0.0
427.01 0.0
427.02 0.0
427.03 0.0
427.04 0.0
427.05 0.0
427.06 0.0
427.07 0.0
427.08 0.0
427.09 0.0
427.1 0.0
427.11 0.0
427.12 0.0
427.13 0.0
427.14 0.0
427.15 0.0
427.16 0.0
427.17 0.0
427.18 0.0
427.19 0.0
427.2 0.0
427.21 0.0
427.22 0.0
427.23 0.0
427.24 0.0
427.25 0.0
427.26 0.0
427.27 0.0
427.28 0.0
427.29 0.0
427.3 0.0
427.31 0.0
427.32 0.0
427.33 0.0
427.34 0.0
427.35 0.0
427.36 0.0
427.37 0.0
427.38 0.0
427.39 0.0
427.4 0.0
427.41 0.0
427.42 0.0
427.43 0.0
427.44 0.0
427.45 0.0
427.46 0.0
427.47 0.0
427.48 0.0
427.49 0.0
427.5 0.0
427.51 0.0
427.52 0.0
427.53 0.0
427.54 0.0
427.55 0.0
427.56 0.0
427.57 0.0
427.58 0.0
427.59 0.0
427.6 0.0
427.61 0.0
427.62 0.0
427.63 0.0
427.64 0.0
427.65 0.0
427.66 0.0
427.67 0.0
427.68 0.0
427.69 0.0
427.7 0.0
427.71 0.0
427.72 0.0
427.73 0.0
427.74 0.0
427.75 0.0
427.76 0.0
427.77 0.0
427.78 0.0
427.79 0.0
427.8 0.0
427.81 0.0
427.82 0.0
427.83 0.0
427.84 0.0
427.85 0.0
427.86 0.0
427.87 0.0
427.88 0.0
427.89 0.0
427.9 0.0
427.91 0.0
427.92 0.0
427.93 0.0
427.94 0.0
427.95 0.0
427.96 0.0
427.97 0.0
427.98 0.0
427.99 0.0
428.0 0.0
428.01 0.0
428.02 0.0
428.03 0.0
428.04 0.0
428.05 0.0
428.06 0.0
428.07 0.0
428.08 0.0
428.09 0.0
428.1 0.0
428.11 0.0
428.12 0.0
428.13 0.0
428.14 0.0
428.15 0.0
428.16 0.0
428.17 0.0
428.18 0.0
428.19 0.0
428.2 0.0
428.21 0.0
428.22 0.0
428.23 0.0
428.24 0.0
428.25 0.0
428.26 0.0
428.27 0.0
428.28 0.0
428.29 0.0
428.3 0.0
428.31 0.0
428.32 0.0
428.33 0.0
428.34 0.0
428.35 0.0
428.36 0.0
428.37 0.0
428.38 0.0
428.39 0.0
428.4 0.0
428.41 0.0
428.42 0.0
428.43 0.0
428.44 0.0
428.45 0.0
428.46 0.0
428.47 0.0
428.48 0.0
428.49 0.0
428.5 0.0
428.51 0.0
428.52 0.0
428.53 0.0
428.54 0.0
428.55 0.0
428.56 0.0
428.57 0.0
428.58 0.0
428.59 0.0
428.6 0.0
428.61 0.0
428.62 0.0
428.63 0.0
428.64 0.0
428.65 0.0
428.66 0.0
428.67 0.0
428.68 0.0
428.69 0.0
428.7 0.0
428.71 0.0
428.72 0.0
428.73 0.0
428.74 0.0
428.75 0.0
428.76 0.0
428.77 0.0
428.78 0.0
428.79 0.0
428.8 0.0
428.81 0.0
428.82 0.0
428.83 0.0
428.84 0.0
428.85 0.0
428.86 0.0
428.87 0.0
428.88 0.0
428.89 0.0
428.9 0.0
428.91 0.0
428.92 0.0
428.93 0.0
428.94 0.0
428.95 0.0
428.96 0.0
428.97 0.0
428.98 0.0
428.99 0.0
429.0 0.0
429.01 0.0
429.02 0.0
429.03 0.0
429.04 0.0
429.05 0.0
429.06 0.0
429.07 0.0
429.08 0.0
429.09 0.0
429.1 0.0
429.11 0.0
429.12 0.0
429.13 0.0
429.14 0.0
429.15 0.0
429.16 0.0
429.17 0.0
429.18 0.0
429.19 0.0
429.2 0.0
429.21 0.0
429.22 0.0
429.23 0.0
429.24 0.0
429.25 0.0
429.26 0.0
429.27 0.0
429.28 0.0
429.29 0.0
429.3 0.0
429.31 0.0
429.32 0.0
429.33 0.0
429.34 0.0
429.35 0.0
429.36 0.0
429.37 0.0
429.38 0.0
429.39 0.0
429.4 0.0
429.41 0.0
429.42 0.0
429.43 0.0
429.44 0.0
429.45 0.0
429.46 0.0
429.47 0.0
429.48 0.0
429.49 0.0
429.5 0.0
429.51 0.0
429.52 0.0
429.53 0.0
429.54 0.0
429.55 0.0
429.56 0.0
429.57 0.0
429.58 0.0
429.59 0.0
429.6 0.0
429.61 0.0
429.62 0.0
429.63 0.0
429.64 0.0
429.65 0.0
429.66 0.0
429.67 0.0
429.68 0.0
429.69 0.0
429.7 0.0
429.71 0.0
429.72 0.0
429.73 0.0
429.74 0.0
429.75 0.0
429.76 0.0
429.77 0.0
429.78 0.0
429.79 0.0
429.8 0.0
429.81 0.0
429.82 0.0
429.83 0.0
429.84 0.0
429.85 0.0
429.86 0.0
429.87 0.0
429.88 0.0
429.89 0.0
429.9 0.0
429.91 0.0
429.92 0.0
429.93 0.0
429.94 0.0
429.95 0.0
429.96 0.0
429.97 0.0
429.98 0.0
429.99 0.0
