421.53 7.7167807388e-92
421.54 4.26263491279e-92
421.55 2.3525768942e-92
421.56 1.29727852654e-92
421.57 7.14737130164e-93
421.58 3.93444221431e-93
421.59 2.16393250585e-93
421.6 1.18912624079e-93
421.61 6.52883852569e-94
421.62 3.58152184737e-94
421.63 1.9630121803e-94
421.64 1.07498423821e-94
421.65 5.88172765411e-95
421.66 3.21537357565e-95
421.67 1.75623115861e-95
421.68 9.5841947555e-96
421.69 5.22580614101e-96
421.7 2.84691612373e-96
421.71 1.54960054974e-96
421.72 8.42730212515e-97
421.73 4.57911002488e-97
421.74 2.48597814271e-97
421.75 1.34845744564e-97
421.76 7.30803969851e-98
421.77 3.95720238886e-98
421.78 2.14091458008e-98
421.79 1.15726849319e-98
421.8 6.25018153921e-99
421.81 3.3726777423e-99
421.82 1.81836378718e-99
421.83 9.7951347202e-100
421.84 5.27185875283e-100
421.85 2.83492014865e-100
421.86 1.52314625808e-100
421.87 8.17647470742e-101
421.88 4.38545137454e-101
421.89 2.35009930873e-101
421.9 1.25829317807e-101
421.91 6.73133464537e-102
421.92 3.59785978545e-102
421.93 1.92136997157e-102
421.94 1.02518318974e-102
421.95 5.46532088995e-103
421.96 2.91107616535e-103
421.97 1.54922744952e-103
421.98 8.23759641334e-104
421.99 4.37632483735e-104
422.0 2.32296305564e-104
422.01 1.2319661289e-104
422.02 6.5279819523e-105
422.03 3.45607242514e-105
422.04 1.82814415104e-105
422.05 9.66188251223e-106
422.06 5.10195683066e-106
422.07 2.69175494443e-106
422.08 1.41892020139e-106
422.09 7.47315752542e-107
422.1 3.93254783637e-107
422.11 2.06760514454e-107
422.12 1.08613774534e-107
422.13 5.70067026403e-108
422.14 2.98944555904e-108
422.15 1.56631493428e-108
422.16 8.19957308568e-109
422.17 4.28871420373e-109
422.18 2.24123132397e-109
422.19 1.17022662133e-109
422.2 6.1048778122e-110
422.21 3.18205506682e-110
422.22 1.65715113454e-110
422.23 8.62264008009e-111
422.24 4.48272514218e-111
422.25 2.32845407155e-111
422.26 1.20841735379e-111
422.27 6.26599354925e-112
422.28 3.24628500687e-112
422.29 1.68037828621e-112
422.3 8.69062856064e-113
422.31 4.49075155037e-113
422.32 2.31851858246e-113
422.33 1.19598531196e-113
422.34 6.16403113347e-114
422.35 3.17415049257e-114
422.36 1.63310427697e-114
422.37 8.39506438474e-115
422.38 4.31179255998e-115
422.39 2.21266363787e-115
422.4 1.13447949695e-115
422.41 5.81167897164e-116
422.42 2.97461178416e-116
422.43 1.52118727634e-116
422.44 7.77246520975e-117
422.45 3.96788066237e-117
422.46 2.02386774737e-117
422.47 1.03140532574e-117
422.48 5.25170499263e-118
422.49 2.67174488934e-118
422.5 1.35804251102e-118
422.51 6.8969242339e-119
422.52 3.49962296456e-119
422.53 1.77423349094e-119
422.54 8.98719159766e-120
422.55 4.54842398123e-120
422.56 2.29996693919e-120
422.57 1.16199954627e-120
422.58 5.86562151325e-121
422.59 2.9583246095e-121
422.6 1.4907380237e-121
422.61 7.50551581112e-122
422.62 3.77557821771e-122
422.63 1.89762377126e-122
422.64 9.52928826555e-123
422.65 4.78117378887e-123
422.66 2.39680282378e-123
422.67 1.20047687311e-123
422.68 6.00757222338e-124
422.69 3.00377857891e-124
422.7 1.50058480201e-124
422.71 7.48991490902e-125
422.72 3.73522645251e-125
422.73 1.86114710803e-125
422.74 9.2654854749e-126
422.75 4.60870987834e-126
422.76 2.29041549239e-126
422.77 1.13729436639e-126
422.78 5.64228755193e-127
422.79 2.79679900163e-127
422.8 1.38513150897e-127
422.81 6.85400590105e-128
422.82 3.38861049677e-128
422.83 1.67387314634e-128
422.84 8.26127625145e-129
422.85 4.07376019398e-129
422.86 2.00709296197e-129
422.87 9.88014295436e-130
422.88 4.85940035647e-130
422.89 2.38795339503e-130
422.9 1.17244566276e-130
422.91 5.75152901096e-131
422.92 2.81901649828e-131
422.93 1.38049752686e-131
422.94 6.75456461895e-132
422.95 3.30204358336e-132
422.96 1.61284248159e-132
422.97 7.87090769741e-133
422.98 3.83779168272e-133
422.99 1.86965591443e-133
423.0 9.10050914884e-134
423.01 4.42581652488e-134
423.02 2.15052667512e-134
423.03 1.04404681855e-134
423.04 5.06429303426e-135
423.05 2.45437767904e-135
423.06 1.18846848691e-135
423.07 5.74986517123e-136
423.08 2.77940198896e-136
423.09 1.34235931058e-136
423.1 6.47753707431e-137
423.11 3.12301987292e-137
423.12 1.50439991695e-137
423.13 7.2406168435e-138
423.14 3.48186191905e-138
423.15 1.67290482859e-138
423.16 8.03072284145e-139
423.17 3.85178247765e-139
423.18 1.84583374408e-139
423.19 8.83786008149e-140
423.2 4.22790650314e-140
423.21 2.02081864471e-140
423.22 9.65057117703e-141
423.23 4.60471132256e-141
423.24 2.19520716598e-141
423.25 1.04561625778e-141
423.26 4.9761430351e-142
423.27 2.36612179429e-142
423.28 1.12410026161e-142
423.29 5.33576525174e-143
423.3 2.53053350867e-143
423.31 1.19908834874e-143
423.32 5.67693584286e-144
423.33 2.68534754783e-144
423.34 1.26914349983e-144
423.35 5.99300541869e-145
423.36 2.82749811107e-145
423.37 1.33285740473e-145
423.38 6.27752957071e-146
423.39 2.95404806756e-146
423.4 1.38889706729e-146
423.41 6.52448559328e-147
423.42 3.06228921355e-147
423.43 1.43605093887e-147
423.44 6.72848360293e-148
423.45 3.14983833331e-148
423.46 1.47327236348e-148
423.47 6.88496176559e-149
423.48 3.21472432165e-149
423.49 1.49971816445e-149
423.5 6.99035577547e-150
423.51 3.25546192618e-150
423.52 1.51478038808e-150
423.53 7.04223379876e-151
423.54 3.27110825876e-151
423.55 1.51810953575e-151
423.56 7.03938974942e-152
423.57 3.26129907383e-152
423.58 1.50962804512e-152
423.59 6.98188990115e-153
423.6 3.2262628645e-153
423.61 1.48953329402e-153
423.62 6.87107032011e-154
423.63 3.16681201479e-154
423.64 1.4582899648e-154
423.65 6.70948525736e-155
423.66 3.08431148619e-155
423.67 1.41661218144e-155
423.68 6.50080928441e-156
423.69 2.98062672423e-156
423.7 1.3654363784e-156
423.71 6.24969840779e-157
423.72 2.85805356085e-157
423.73 1.30588634032e-157
423.74 5.96161749141e-158
423.75 2.71923378977e-158
423.76 1.23923223429e-158
423.77 5.64264291249e-159
423.78 2.56706074541e-159
423.79 1.16684571719e-159
423.8 5.29925038253e-160
423.81 2.40457958536e-160
423.82 1.09015332569e-160
423.83 4.9380982308e-161
423.84 2.23488704587e-161
423.85 1.01059034341e-161
423.86 4.56581617621e-162
423.87 2.06103522005e-162
423.88 9.29557194793e-163
423.89 4.1888087546e-163
423.9 1.88594342677e-163
423.91 8.48380156395e-164
423.92 3.81308121309e-164
423.93 1.71232154485e-164
423.94 7.68277827305e-165
423.95 3.44409395435e-165
423.96 1.54260734129e-165
423.97 6.9033439133e-166
423.98 3.08664965346e-166
423.99 1.37891939175e-166
424.0 6.15480265656e-167
424.01 2.74481512704e-167
424.02 1.22302624575e-167
424.03 5.44480296076e-168
424.04 2.42187805142e-168
424.05 1.07633159115e-168
424.06 4.77929255488e-169
424.07 2.12033682866e-169
424.08 9.39874377659e-170
424.09 4.16254054015e-170
424.1 1.84192038662e-170
424.11 8.14342209009e-171
424.12 3.59721792831e-171
424.13 1.5876335404e-171
424.14 7.00095834685e-172
424.15 3.08452599607e-172
424.16 1.35782277316e-172
424.17 5.97202276196e-173
424.18 2.62436074432e-173
424.19 1.15225691711e-173
424.2 5.05474006646e-174
424.21 2.21550147505e-174
424.22 9.70217205687e-175
424.23 4.2451164992e-175
424.24 1.85581194908e-175
424.25 8.10591476543e-176
424.26 3.53747851922e-176
424.27 1.54244363401e-176
424.28 6.71967867179e-177
424.29 2.92490269147e-177
424.3 1.27203204072e-177
424.31 5.52724088076e-178
424.32 2.39961984788e-178
424.33 1.04087891596e-178
424.34 4.51109206145e-179
424.35 1.95338064993e-179
424.36 8.45114951055e-180
424.37 3.65315753834e-180
424.38 1.57777376256e-180
424.39 6.80839541972e-181
424.4 2.93540834491e-181
424.41 1.26449172232e-181
424.42 5.4423587888e-182
424.43 2.34035673283e-182
424.44 1.00554303971e-182
424.45 4.31661166869e-183
424.46 1.85143730031e-183
424.47 7.93411973633e-184
424.48 3.3971302923e-184
424.49 1.45328024536e-184
424.5 6.21169679585e-185
424.51 2.65274094087e-185
424.52 1.13188718723e-185
424.53 4.82542044586e-186
424.54 2.05537414322e-186
424.55 8.74722564889e-187
424.56 3.71940511292e-187
424.57 1.58015740242e-187
424.58 6.70734937676e-188
424.59 2.8446262935e-188
424.6 1.20537789759e-188
424.61 5.10322762432e-189
424.62 2.15869044297e-189
424.63 9.12345869276e-190
424.64 3.85258619303e-190
424.65 1.62543246661e-190
424.66 6.85187148967e-191
424.67 2.88584632247e-191
424.68 1.21439761063e-191
424.69 5.10590018297e-192
424.7 2.1449019754e-192
424.71 9.00256551375e-193
424.72 3.77527719222e-193
424.73 1.58181289162e-193
424.74 6.62193768441e-194
424.75 2.76973858299e-194
424.76 1.15748716699e-194
424.77 4.83300563017e-195
424.78 2.01623955203e-195
424.79 8.40408954805e-196
424.8 3.49995874449e-196
424.81 1.45632696722e-196
424.82 6.0545039996e-197
424.83 2.51490718598e-197
424.84 1.0437321608e-197
424.85 4.3279265543e-198
424.86 1.79305830184e-198
424.87 7.42219999432e-199
424.88 3.06969061431e-199
424.89 1.26847021139e-199
424.9 5.23708534907e-200
424.91 2.16034316455e-200
424.92 8.9038851006e-201
424.93 3.66657069891e-201
424.94 1.50856592031e-201
424.95 6.20143554068e-202
424.96 2.54708763681e-202
424.97 1.04524778117e-202
424.98 4.28566611502e-203
424.99 1.75566287118e-203
425.0 7.18600688111e-204
425.01 2.93871754082e-204
425.02 1.20074772981e-204
425.03 4.90195607909e-205
425.04 1.99945101955e-205
425.05 8.14846559571e-206
425.06 3.31791010575e-206
425.07 1.34982387902e-206
425.08 5.48672648184e-207
425.09 2.22829777846e-207
425.1 9.04184080432e-208
425.11 3.66576143405e-208
425.12 1.48489331453e-208
425.13 6.00966160843e-209
425.14 2.43012435232e-209
425.15 9.81817319939e-210
425.16 3.9632967683e-210
425.17 1.59847633015e-210
425.18 6.44138917068e-211
425.19 2.59344224218e-211
425.2 1.04327147826e-211
425.21 4.19316354159e-212
425.22 1.68387550802e-212
425.23 6.7561902694e-213
425.24 2.70842912851e-213
425.25 1.08481777475e-213
425.26 4.34130023369e-214
425.27 1.73582749525e-214
425.28 6.93452977719e-215
425.29 2.76790502438e-215
425.3 1.10384746128e-215
425.31 4.39835880386e-216
425.32 1.75103956426e-216
425.33 6.96506182259e-217
425.34 2.76807405532e-217
425.35 1.09914286852e-217
425.36 4.36068082977e-218
425.37 1.72853495857e-218
425.38 6.84582426594e-219
425.39 2.70892535539e-219
425.4 1.07100634164e-219
425.41 4.23068566625e-220
425.42 1.66975667509e-220
425.43 6.58444735997e-221
425.44 2.594234223e-221
425.45 1.02122808743e-221
425.46 4.01661337579e-222
425.47 1.57841435474e-222
425.48 6.19734575047e-223
425.49 2.4311633657e-223
425.5 9.52897685635e-224
425.51 3.73166040027e-224
425.52 1.46009686394e-224
425.53 5.70801275536e-225
425.54 2.22952278064e-225
425.55 8.70086851927e-226
425.56 3.39263400098e-226
425.57 1.32170680812e-226
425.58 5.14466329244e-227
425.59 2.00079456111e-227
425.6 7.77448719266e-228
425.61 3.01831609287e-228
425.62 1.17079645447e-228
425.63 4.5375538321e-229
425.64 1.75705717895e-229
425.65 6.797883407e-230
425.66 2.62775723743e-230
425.67 1.01489352739e-230
425.68 3.9163314217e-231
425.69 1.50994839201e-231
425.7 5.81659041515e-232
425.71 2.23871379383e-232
425.72 8.60899349266e-233
425.73 3.30772881367e-233
425.74 1.26978772896e-233
425.75 4.87030397035e-234
425.76 1.86639998408e-234
425.77 7.14623163239e-235
425.78 2.73384047092e-235
425.79 1.04494386445e-235
425.8 3.99058407129e-236
425.81 1.5226626035e-236
425.82 5.8048982413e-237
425.83 2.21110442122e-237
425.84 8.41487380534e-238
425.85 3.19970304317e-238
425.86 1.21561333011e-238
425.87 4.61429063817e-239
425.88 1.75000040908e-239
425.89 6.631244899e-240
425.9 2.51058943345e-240
425.91 9.49686006135e-241
425.92 3.58928623228e-241
425.93 1.35537621493e-241
425.94 5.11370109998e-242
425.95 1.92767818036e-242
425.96 7.26034797386e-243
425.97 2.73214694159e-243
425.98 1.02724581962e-243
425.99 3.85894354102e-244
426.0 1.44839220588e-244
426.01 5.4315983303e-245
426.02 2.03513313672e-245
426.03 7.61871482237e-246
426.04 2.849668372e-246
426.05 1.06495348553e-246
426.06 3.97640552781e-247
426.07 1.48345511687e-247
426.08 5.529449111e-248
426.09 2.05926876687e-248
426.1 7.66245456105e-249
426.11 2.8486986136e-249
426.12 1.05815383144e-249
426.13 3.92712591198e-250
426.14 1.45621183213e-250
426.15 5.39508134998e-251
426.16 1.9970785736e-251
426.17 7.38611421927e-252
426.18 2.72935859515e-252
426.19 1.00769450668e-252
426.2 3.7172425155e-253
426.21 1.37005061768e-253
426.22 5.045172763e-254
426.23 1.85626161706e-254
426.24 6.82379606785e-255
426.25 2.50632050043e-255
426.26 9.19752307538e-256
426.27 3.37232077711e-256
426.28 1.23540849386e-256
426.29 4.52184842152e-257
426.3 1.65365584322e-257
426.31 6.04224000518e-258
426.32 2.20584263541e-258
426.33 8.04590302589e-259
426.34 2.93223500193e-259
426.35 1.06769317305e-259
426.36 3.88434566523e-260
426.37 1.41192942047e-260
426.38 5.12780873088e-261
426.39 1.86069144007e-261
426.4 6.74591111304e-262
426.41 2.44360261766e-262
426.42 8.84390892285e-263
426.43 3.19802352173e-263
426.44 1.15542765592e-263
426.45 4.17087885466e-264
426.46 1.5043057152e-264
426.47 5.42086195346e-265
426.48 1.95175051464e-265
426.49 7.02108078105e-266
426.5 2.52352347809e-266
426.51 9.06221667723e-267
426.52 3.25151114338e-267
426.53 1.16562744389e-267
426.54 4.17501455493e-268
426.55 1.49410093036e-268
426.56 5.34226701559e-269
426.57 1.90851227845e-269
426.58 6.81221016751e-270
426.59 2.42943246365e-270
426.6 8.656559837e-271
426.61 3.08183620374e-271
426.62 1.09621939742e-271
426.63 3.8959118777e-272
426.64 1.38338951519e-272
426.65 4.90798862123e-273
426.66 1.7397479245e-273
426.67 6.16159032641e-274
426.68 2.1803339856e-274
426.69 7.70862540091e-275
426.7 2.72304345286e-275
426.71 9.61071976539e-276
426.72 3.38907335422e-276
426.73 1.19406986025e-276
426.74 4.20341448319e-277
426.75 1.47842197337e-277
426.76 5.19539190868e-278
426.77 1.82415581134e-278
426.78 6.39925271008e-279
426.79 2.24295367266e-279
426.8 7.85479867962e-280
426.81 2.74835941003e-280
426.82 9.6080599869e-281
426.83 3.35599726594e-281
426.84 1.1712003765e-281
426.85 4.08380052665e-282
426.86 1.42272692571e-282
426.87 4.95224695112e-283
426.88 1.72229185716e-283
426.89 5.98459707242e-284
426.9 2.07771892602e-284
426.91 7.20713053963e-285
426.92 2.49782319013e-285
426.93 8.64937468519e-286
426.94 2.99248127047e-286
426.95 1.0344318488e-286
426.96 3.57269579215e-287
426.97 1.23286040835e-287
426.98 4.2506513663e-288
426.99 1.46426869858e-288
427.0 5.03975916955e-289
427.01 1.73309552657e-289
427.02 5.95468690434e-290
427.03 2.04417971305e-290
427.04 7.01137069348e-291
427.05 2.40276057093e-291
427.06 8.22700529265e-292
427.07 2.814470943e-292
427.08 9.62000891288e-293
427.09 3.28532162251e-293
427.1 1.12099589473e-293
427.11 3.82167599805e-294
427.12 1.30174950107e-294
427.13 4.43021381995e-295
427.14 1.50641859417e-295
427.15 5.11788308322e-296
427.16 1.73723577992e-296
427.17 5.89183916674e-297
427.18 1.99648804181e-297
427.19 6.75937056162e-298
427.2 2.28649107821e-298
427.21 7.72781076611e-299
427.22 2.60955923216e-299
427.23 8.8044362186e-300
427.24 2.96797102545e-300
427.25 9.99635048312e-301
427.26 3.36393042434e-301
427.27 1.13103552883e-301
427.28 3.79952409263e-302
427.29 1.2752809445e-302
427.3 4.27667502702e-303
427.31 1.43294771206e-303
427.32 4.79709311614e-304
427.33 1.60453674194e-304
427.34 5.36222331461e-305
427.35 1.79045676912e-305
427.36 5.97319227307e-306
427.37 1.99100734594e-306
427.38 6.63075440776e-307
427.39 2.20636182907e-307
427.4 7.33523852586e-308
427.41 2.43655073278e-308
427.42 8.08649623705e-309
427.43 2.681445853e-309
427.44 8.88385347399e-310
427.45 2.94074559192e-310
427.46 9.72606650829e-311
427.47 3.2139619276e-311
427.48 1.06112838784e-311
427.49 3.50040947705e-312
427.5 1.15370156385e-312
427.51 3.79919709205e-313
427.52 1.25001112871e-313
427.53 4.10922240494e-314
427.54 1.34967476417e-314
427.55 4.42916970217e-315
427.56 1.45224277989e-315
427.57 4.75751146178e-316
427.58 1.55719921518e-316
427.59 5.09251395752e-317
427.6 1.66396418269e-317
427.61 5.43224683537e-318
427.62 1.77189726962e-318
427.63 5.77458986203e-319
427.64 1.88031503494e-319
427.65 6.11752082681e-320
427.66 1.98861422451e-320
427.67 6.45743799115e-321
427.68 2.09483833837e-321
427.69 6.81810591261e-322
427.7 2.22329540629e-322
427.71 6.91691904178e-323
427.72 2.47032822921e-323
427.73 9.88131291682e-324
427.74 0.0
427.75 0.0
427.76 0.0
427.77 0.0
427.78 0.0
427.79 0.0
427.8 0.0
427.81 0.0
427.82 0.0
427.83 0.0
427.84 0.0
427.85 0.0
427.86 0.0
427.87 0.0
427.88 0.0
427.89 0.0
427.9 0.0
427.91 0.0
427.92 0.0
427.93 0.0
427.94 0.0
427.95 0.0
427.96 0.0
427.97 0.0
427.98 0.0
427.99 0.0
428.0 0.0
428.01 0.0
428.02 0.0
428.03 0.0
428.04 0.0
428.05 0.0
428.06 0.0
428.07 0.0
428.08 0.0
428.09 0.0
428.1 0.0
428.11 0.0
428.12 0.0
428.13 0.0
428.14 0.0
428.15 0.0
428.16 0.0
428.17 0.0
428.18 0.0
428.19 0.0
428.2 0.0
428.21 0.0
428.22 0.0
428.23 0.0
428.24 0.0
428.25 0.0
428.26 0.0
428.27 0.0
428.28 0.0
428.29 0.0
428.3 0.0
428.31 0.0
428.32 0.0
428.33 0.0
428.34 0.0
428.35 0.0
428.36 0.0
428.37 0.0
428.38 0.0
428.39 0.0
428.4 0.0
428.41 0.0
428.42 0.0
428.43 0.0
428.44 0.0
428.45 0.0
428.46 0.0
428.47 0.0
428.48 0.0
428.49 0.0
428.5 0.0
428.51 0.0
428.52 0.0
428.53 0.0
428.54 0.0
428.55 0.0
428.56 0.0
428.57 0.0
428.58 0.0
428.59 0.0
428.6 0.0
428.61 0.0
428.62 0.0
428.63 0.0
428.64 0.0
428.65 0.0
428.66 0.0
428.67 0.0
428.68 0.0
428.69 0.0
428.7 0.0
428.71 0.0
428.72 0.0
428.73 0.0
428.74 0.0
428.75 0.0
428.76 0.0
428.77 0.0
428.78 0.0
428.79 0.0
428.8 0.0
428.81 0.0
428.82 0.0
428.83 0.0
428.84 0.0
428.85 0.0
428.86 0.0
428.87 0.0
428.88 0.0
428.89 0.0
428.9 0.0
428.91 0.0
428.92 0.0
428.93 0.0
428.94 0.0
428.95 0.0
428.96 0.0
428.97 0.0
428.98 0.0
428.99 0.0
429.0 0.0
429.01 0.0
429.02 0.0
429.03 0.0
429.04 0.0
429.05 0.0
429.06 0.0
429.07 0.0
429.08 0.0
429.09 0.0
429.1 0.0
429.11 0.0
429.12 0.0
429.13 0.0
429.14 0.0
429.15 0.0
429.16 0.0
429.17 0.0
429.18 0.0
429.19 0.0
429.2 0.0
429.21 0.0
429.22 0.0
429.23 0.0
429.24 0.0
429.25 0.0
429.26 0.0
429.27 0.0
429.28 0.0
429.29 0.0
429.3 0.0
429.31 0.0
429.32 0.0
429.33 0.0
429.34 0.0
429.35 0.0
429.36 0.0
429.37 0.0
429.38 0.0
429.39 0.0
429.4 0.0
429.41 0.0
429.42 0.0
429.43 0.0
429.44 0.0
429.45 0.0
429.46 0.0
429.47 0.0
429.48 0.0
429.49 0.0
429.5 0.0
429.51 0.0
429.52 0.0
429.53 0.0
429.54 0.0
429.55 0.0
429.56 0.0
429.57 0.0
429.58 0.0
429.59 0.0
429.6 0.0
429.61 0.0
429.62 0.0
429.63 0.0
429.64 0.0
429.65 0.0
429.66 0.0
429.67 0.0
429.68 0.0
429.69 0.0
429.7 0.0
429.71 0.0
429.72 0.0
429.73 0.0
429.74 0.0
429.75 0.0
429.76 0.0
429.77 0.0
429.78 0.0
429.79 0.0
429.8 0.0
429.81 0.0
429.82 0.0
429.83 0.0
429.84 0.0
429.85 0.0
429.86 0.0
429.87 0.0
429.88 0.0
429.89 0.0
429.9 0.0
429.91 0.0
429.92 0.0
429.93 0.0
429.94 0.0
429.95 0.0
429.96 0.0
429.97 0.0
429.98 0.0
429.99 0.0
