421.5 1.86525782953e-93
421.51 1.02288741594e-93
421.52 5.60454695909e-94
421.53 3.06815221351e-94
421.54 1.67817405766e-94
421.55 9.17108708593e-95
421.56 5.00758516463e-95
421.57 2.73186719714e-95
421.58 1.48906801512e-95
421.59 8.10948359298e-96
421.6 4.41261031954e-96
421.61 2.39895259272e-96
421.62 1.30308116531e-96
421.63 7.07204445441e-97
421.64 3.8347954984e-97
421.65 2.07760579669e-97
421.66 1.12462517305e-97
421.67 6.08241662885e-98
421.68 3.28676188347e-98
421.69 1.77453280089e-98
421.7 9.57245940847e-99
421.71 5.1592520808e-99
421.72 2.77826504665e-99
421.73 1.49480421819e-99
421.74 8.03560660104e-100
421.75 4.31595324714e-100
421.76 2.31610641092e-100
421.77 1.2418352931e-100
421.78 6.65262740628e-101
421.79 3.56078798064e-101
421.8 1.90424464326e-101
421.81 1.01747344249e-101
421.82 5.43184207269e-102
421.83 2.89730956002e-102
421.84 1.54406783717e-102
421.85 8.22169887787e-103
421.86 4.3740170231e-103
421.87 2.32500067755e-103
421.88 1.23477950148e-103
421.89 6.55208391656e-104
421.9 3.47370715725e-104
421.91 1.8400544236e-104
421.92 9.73849500508e-105
421.93 5.14963841427e-105
421.94 2.72072932903e-105
421.95 1.43620903091e-105
421.96 7.57484378293e-106
421.97 3.9916588854e-106
421.98 2.1016329716e-106
421.99 1.10556438136e-106
422.0 5.81078645987e-107
422.01 3.05147281979e-107
422.02 1.60106074114e-107
422.03 8.3932435157e-108
422.04 4.39618086112e-108
422.05 2.30062053188e-108
422.06 1.20292387317e-108
422.07 6.28427250507e-109
422.08 3.28016421796e-109
422.09 1.71064493926e-109
422.1 8.91349201142e-110
422.11 4.64044462744e-110
422.12 2.41376520463e-110
422.13 1.25445233056e-110
422.14 6.51383892997e-111
422.15 3.37943097693e-111
422.16 1.75175698699e-111
422.17 9.07251821128e-112
422.18 4.69467520343e-112
422.19 2.42720784243e-112
422.2 1.25381105417e-112
422.21 6.47114207228e-113
422.22 3.33697910726e-113
422.23 1.71929243744e-113
422.24 8.85053921508e-114
422.25 4.5521170537e-114
422.26 2.33927254579e-114
422.27 1.20108001088e-114
422.28 6.1615044588e-115
422.29 3.15809585374e-115
422.3 1.61728873058e-115
422.31 8.27510524099e-116
422.32 4.23041724308e-116
422.33 2.16081006471e-116
422.34 1.10274144435e-116
422.35 5.62282429176e-117
422.36 2.86456736824e-117
422.37 1.45809990206e-117
422.38 7.41547941647e-118
422.39 3.76803474887e-118
422.4 1.91299694813e-118
422.41 9.70370013995e-119
422.42 4.91795069788e-119
422.43 2.49031730319e-119
422.44 1.25993724458e-119
422.45 6.36893555844e-120
422.46 3.21668480611e-120
422.47 1.62320687412e-120
422.48 8.18394969624e-121
422.49 4.12264312418e-121
422.5 2.07497202014e-121
422.51 1.04345196303e-121
422.52 5.24271667662e-122
422.53 2.63186754795e-122
422.54 1.32006519991e-122
422.55 6.61531376669e-123
422.56 3.31229665377e-123
422.57 1.6570351326e-123
422.58 8.28243277494e-124
422.59 4.13626004825e-124
422.6 2.06386584209e-124
422.61 1.02891335428e-124
422.62 5.1250706562e-125
422.63 2.55061331655e-125
422.64 1.26827403375e-125
422.65 6.30093923814e-126
422.66 3.12767194676e-126
422.67 1.5511750492e-126
422.68 7.68642048193e-127
422.69 3.80549520751e-127
422.7 1.88244342403e-127
422.71 9.30371500096e-128
422.72 4.59424949722e-128
422.73 2.26671264412e-128
422.74 1.1173830277e-128
422.75 5.50340388615e-129
422.76 2.70822295219e-129
422.77 1.33156127139e-129
422.78 6.54126296334e-130
422.79 3.21059684208e-130
422.8 1.5744673262e-130
422.81 7.71445487893e-131
422.82 3.77659615399e-131
422.83 1.84722399921e-131
422.84 9.02739177562e-132
422.85 4.40786953216e-132
422.86 2.15039818458e-132
422.87 1.04817247404e-132
422.88 5.10470123316e-133
422.89 2.48388577149e-133
422.9 1.2075819782e-133
422.91 5.86577417117e-134
422.92 2.84680531009e-134
422.93 1.38042847152e-134
422.94 6.68796145507e-135
422.95 3.23740719308e-135
422.96 1.56575787872e-135
422.97 7.56616131699e-136
422.98 3.6530052803e-136
422.99 1.76217370262e-136
423.0 8.49319008859e-137
423.01 4.08993762945e-137
423.02 1.96782393462e-137
423.03 9.45974663214e-138
423.04 4.54356225379e-138
423.05 2.18040502311e-138
423.06 1.04544593261e-138
423.07 5.00829259388e-139
423.08 2.39718483545e-139
423.09 1.14640233681e-139
423.1 5.47767569217e-140
423.11 2.615045695e-140
423.12 1.24734319071e-140
423.13 5.94451396348e-141
423.14 2.83054755054e-141
423.15 1.34662995545e-141
423.16 6.40102906974e-142
423.17 3.04001019817e-142
423.18 1.44252714404e-142
423.19 6.83906387655e-143
423.2 3.23961229523e-143
423.21 1.53325055157e-143
423.22 7.25031596194e-144
423.23 3.4255037648e-144
423.24 1.61702106574e-144
423.25 7.62659384773e-145
423.26 3.59392717269e-145
423.27 1.69212186922e-145
423.28 7.960085214e-146
423.29 3.7413428503e-146
423.3 1.75695651036e-146
423.31 8.24362500125e-147
423.32 3.8645520081e-147
423.33 1.81010512242e-147
423.34 8.47095063741e-148
423.35 3.9608118906e-148
423.36 1.85037603778e-148
423.37 8.63693173157e-149
423.38 4.0279371969e-149
423.39 1.8768501811e-149
423.4 8.73776248409e-150
423.41 4.06438253397e-150
423.42 1.88891593362e-150
423.43 8.77110674007e-151
423.44 4.06930155948e-151
423.45 1.88629262184e-151
423.46 8.73618796688e-152
423.47 4.0425796538e-152
423.48 1.86904137108e-152
423.49 8.63381931636e-153
423.5 3.98483835972e-153
423.51 1.83756273787e-153
423.52 8.46637214683e-154
423.53 3.89741134998e-154
423.54 1.79258124917e-154
423.55 8.23768470627e-155
423.56 3.78229322007e-155
423.57 1.73511768166e-155
423.58 7.95291588699e-156
423.59 3.64206385172e-156
423.6 1.66645056234e-156
423.61 7.61835183245e-157
423.62 3.47979235174e-157
423.63 1.58806891717e-157
423.64 7.2411755157e-158
423.65 3.29892555794e-158
423.66 1.50161870461e-158
423.67 6.82921107005e-159
423.68 3.10316675877e-159
423.69 1.40884561875e-159
423.7 6.39065554137e-160
423.71 2.89635056196e-160
423.72 1.31153702304e-160
423.73 5.93381081805e-161
423.74 2.68231976548e-161
423.75 1.21146568223e-161
423.76 5.46682780989e-162
423.77 2.46480965423e-162
423.78 1.11033771094e-162
423.79 4.99747357719e-163
423.8 2.24734441741e-163
423.81 1.00974677977e-163
423.82 4.5329301899e-164
423.83 2.03314942064e-164
423.84 9.11136145852e-165
423.85 4.07963179038e-165
423.86 1.8250819554e-165
423.87 8.15769544655e-166
423.88 3.6431438232e-166
423.89 1.62558191117e-166
423.9 7.24711431531e-167
423.91 3.2280858662e-167
423.92 1.43664265643e-167
423.93 6.38816534826e-168
423.94 2.83809711769e-168
423.95 1.25980134905e-168
423.96 5.58728208368e-169
423.97 2.47584150678e-169
423.98 1.09614698449e-169
423.99 4.84884676854e-170
424.0 2.14304770597e-170
424.01 9.4634377646e-171
424.02 4.17531969788e-171
424.03 1.84057810236e-171
424.04 8.10666972734e-172
424.05 3.56742146694e-172
424.06 1.56852005293e-172
424.07 6.89047945073e-173
424.08 3.02435328279e-173
424.09 1.3262924959e-173
424.1 5.81125344231e-174
424.11 2.54404057131e-174
424.12 1.11276116887e-174
424.13 4.8629925425e-175
424.14 2.12338603911e-175
424.15 9.26356224814e-176
424.16 4.03785578039e-176
424.17 1.7585199304e-176
424.18 7.65186851699e-177
424.19 3.3266829739e-177
424.2 1.44503725705e-177
424.21 6.27148497496e-178
424.22 2.71947731381e-178
424.23 1.17821407582e-178
424.24 5.1001938818e-179
424.25 2.20583425925e-179
424.26 9.53197252075e-180
424.27 4.11544117416e-180
424.28 1.77530807072e-180
424.29 7.65164423245e-181
424.3 3.29503113928e-181
424.31 1.41771191659e-181
424.32 6.09452929569e-182
424.33 2.61767702124e-182
424.34 1.12335148773e-182
424.35 4.81658225656e-183
424.36 2.06341227911e-183
424.37 8.83195306239e-184
424.38 3.77703671555e-184
424.39 1.61387306415e-184
424.4 6.88987356626e-185
424.41 2.93884610226e-185
424.42 1.25246658586e-185
424.43 5.33309309706e-186
424.44 2.26890281646e-186
424.45 9.6444249067e-187
424.46 4.09600511371e-187
424.47 1.73807437592e-187
424.48 7.36885373292e-188
424.49 3.1214416998e-188
424.5 1.32109555745e-188
424.51 5.58646328519e-189
424.52 2.36027919438e-189
424.53 9.96353658696e-190
424.54 4.20230310552e-190
424.55 1.77086290608e-190
424.56 7.45600550905e-191
424.57 3.13654275595e-191
424.58 1.31831719389e-191
424.59 5.53620716562e-192
424.6 2.32288902685e-192
424.61 9.73796712885e-193
424.62 4.07879481485e-193
424.63 1.70694341822e-193
424.64 7.13723677726e-194
424.65 2.98170584395e-194
424.66 1.24458109791e-194
424.67 5.19045365572e-195
424.68 2.16277403492e-195
424.69 9.00410786254e-196
424.7 3.74536323642e-196
424.71 1.55657807914e-196
424.72 6.46355709543e-197
424.73 2.68161225292e-197
424.74 1.11158860396e-197
424.75 4.60379421234e-198
424.76 1.90507216678e-198
424.77 7.87645278324e-199
424.78 3.25367093886e-199
424.79 1.34288955286e-199
424.8 5.53771593994e-200
424.81 2.28162762538e-200
424.82 9.39252956897e-201
424.83 3.86317238442e-201
424.84 1.58755696369e-201
424.85 6.51835875397e-202
424.86 2.67405855955e-202
424.87 1.09604221237e-202
424.88 4.488563361e-203
424.89 1.83658550365e-203
424.9 7.50824882035e-204
424.91 3.06683120466e-204
424.92 1.25159783426e-204
424.93 5.1034450733e-205
424.94 2.07914988928e-205
424.95 8.46314665037e-206
424.96 3.4419269273e-206
424.97 1.39860519787e-206
424.98 5.67822166574e-207
424.99 2.30331459475e-207
425.0 9.33507666537e-208
425.01 3.78012560779e-208
425.02 1.52939013856e-208
425.03 6.18235661299e-209
425.04 2.49697119361e-209
425.05 1.00761987253e-209
425.06 4.06259592657e-210
425.07 1.63656871852e-210
425.08 6.58701383105e-211
425.09 2.64890642924e-211
425.1 1.06431056193e-211
425.11 4.27261576961e-212
425.12 1.71373244355e-212
425.13 6.86777266362e-213
425.14 2.74987223062e-213
425.15 1.10010169151e-213
425.16 4.39720650789e-214
425.17 1.75608124308e-214
425.18 7.00706358996e-215
425.19 2.79351640372e-215
425.2 1.11273079028e-215
425.21 4.42845970838e-216
425.22 1.76091747087e-216
425.23 6.99598741337e-217
425.24 2.77704392495e-217
425.25 1.10138762183e-217
425.26 4.36436783022e-218
425.27 1.72793027157e-218
425.28 6.8352561256e-219
425.29 2.70151314424e-219
425.3 1.06680020292e-219
425.31 4.20903761385e-220
425.32 1.65922864393e-220
425.33 6.53511717199e-221
425.34 2.57172326324e-221
425.35 1.01115748405e-221
425.36 3.97225463386e-222
425.37 1.55911831256e-222
425.38 6.11427231549e-223
425.39 2.3957097178e-223
425.4 9.37880106886e-224
425.41 3.66846319722e-224
425.42 1.43365522303e-224
425.43 5.59794965719e-225
425.44 2.18392122067e-225
425.45 8.51272610959e-226
425.46 3.31530940226e-226
425.47 1.29004001778e-226
425.48 5.01540504362e-227
425.49 1.94819558422e-227
425.5 7.56106217723e-228
425.51 2.93195146454e-228
425.52 1.13593755141e-228
425.53 4.39719624913e-229
425.54 1.7006735356e-229
425.55 6.57188221212e-230
425.56 2.53736123633e-230
425.57 9.78810327832e-231
425.58 3.77258034676e-231
425.59 1.45278773698e-231
425.6 5.58971345358e-232
425.61 2.14882296864e-232
425.62 8.25344843616e-233
425.63 3.167334707e-233
425.64 1.21444035358e-233
425.65 4.65245447257e-234
425.66 1.78078622193e-234
425.67 6.81028292015e-235
425.68 2.60220935665e-235
425.69 9.9344316588e-236
425.7 3.7893745273e-236
425.71 1.44416145305e-236
425.72 5.49905012923e-237
425.73 2.09210424718e-237
425.74 7.95248165719e-238
425.75 3.02026982344e-238
425.76 1.14607363911e-238
425.77 4.34513241536e-239
425.78 1.64595220781e-239
425.79 6.22952794328e-240
425.8 2.35568256812e-240
425.81 8.90024805118e-241
425.82 3.35978251517e-241
425.83 1.26719640772e-241
425.84 4.77529727855e-242
425.85 1.79796240114e-242
425.86 6.76370271098e-243
425.87 2.54221412866e-243
425.88 9.54692384027e-244
425.89 3.58210655588e-244
425.9 1.34288015391e-244
425.91 5.02990431044e-245
425.92 1.8823739458e-245
425.93 7.03842999784e-246
425.94 2.62947714674e-246
425.95 9.81491896246e-247
425.96 3.66039327021e-247
425.97 1.36393128402e-247
425.98 5.07786260614e-248
425.99 1.88883104993e-248
426.0 7.01986876935e-249
426.01 2.60668519907e-249
426.02 9.67101130744e-250
426.03 3.58491537846e-250
426.04 1.3277296041e-250
426.05 4.91319590635e-251
426.06 1.81652858535e-251
426.07 6.71033348626e-252
426.08 2.4766787855e-252
426.09 9.1331160645e-253
426.1 3.36505356601e-253
426.11 1.23876435295e-253
426.12 4.55626661743e-254
426.13 1.67437708687e-254
426.14 6.1478197725e-255
426.15 2.25534349256e-255
426.16 8.26662001397e-256
426.17 3.02738021147e-256
426.18 1.10771917353e-256
426.19 4.04963695185e-257
426.2 1.47919769304e-257
426.21 5.39833788119e-258
426.22 1.96841931867e-258
426.23 7.17131643767e-259
426.24 2.61038080069e-259
426.25 9.49363562949e-260
426.26 3.44972887988e-260
426.27 1.2524519757e-260
426.28 4.54319013219e-261
426.29 1.64658613869e-261
426.3 5.96254555747e-262
426.31 2.15726092999e-262
426.32 7.79825367037e-263
426.33 2.81653888229e-263
426.34 1.01638408556e-263
426.35 3.66457550254e-264
426.36 1.32011937253e-264
426.37 4.75145310238e-265
426.38 1.70869049013e-265
426.39 6.13937370958e-266
426.4 2.20398406593e-266
426.41 7.90526700695e-267
426.42 2.83301157185e-267
426.43 1.01438744715e-267
426.44 3.6289676484e-268
426.45 1.29713757312e-268
426.46 4.6324708446e-269
426.47 1.65296273389e-269
426.48 5.8930095218e-270
426.49 2.09910873397e-270
426.5 7.47061647023e-271
426.51 2.65645007853e-271
426.52 9.43779607446e-272
426.53 3.35014212704e-272
426.54 1.1881727486e-272
426.55 4.21036411215e-273
426.56 1.49067660497e-273
426.57 5.27315975024e-274
426.58 1.86372630017e-274
426.59 6.58138128249e-275
426.6 2.3220720023e-275
426.61 8.18574148498e-276
426.62 2.88312903934e-276
426.63 1.01459764122e-276
426.64 3.56736320651e-277
426.65 1.25321193325e-277
426.66 4.39871097728e-278
426.67 1.54258834235e-278
426.68 5.40503331824e-279
426.69 1.89221472746e-279
426.7 6.6186005917e-280
426.71 2.31305330721e-280
426.72 8.07660460393e-281
426.73 2.81770624909e-281
426.74 9.82169221986e-282
426.75 3.42058698223e-282
426.76 1.19025131255e-282
426.77 4.13809457427e-283
426.78 1.43742722949e-283
426.79 4.98878784678e-284
426.8 1.72992755367e-284
426.81 5.99355519355e-285
426.82 2.07474541987e-285
426.83 7.17577532734e-286
426.84 2.47968527487e-286
426.85 8.56146343272e-287
426.86 2.95340605967e-287
426.87 1.01793964683e-287
426.88 3.5054567257e-288
426.89 1.20612106699e-288
426.9 4.14630178619e-289
426.91 1.4241463687e-289
426.92 4.88733442435e-290
426.93 1.6757653278e-290
426.94 5.74087454077e-291
426.95 1.96501841244e-291
426.96 6.7201490357e-292
426.97 2.29622741523e-292
426.98 7.83925160133e-293
426.99 2.67397918015e-293
427.0 9.11307935587e-294
427.01 3.10310159969e-294
427.02 1.05572437979e-294
427.03 3.58863111995e-295
427.04 1.21879538072e-295
427.05 4.13577108642e-296
427.06 1.40218687725e-296
427.07 4.74984039331e-297
427.08 1.60759204003e-297
427.09 5.43621206734e-298
427.1 1.83671023434e-298
427.11 6.20024162078e-299
427.12 2.09122274953e-299
427.13 7.04718524933e-300
427.14 2.37276536087e-300
427.15 7.98210822434e-301
427.16 2.68289788127e-301
427.17 9.00978413164e-302
427.18 3.02307095992e-302
427.19 1.01345859356e-302
427.2 3.39459049094e-303
427.21 1.13603701895e-303
427.22 3.7985801047e-304
427.23 1.26903560601e-304
427.24 4.23594232448e-305
427.25 1.41270011811e-305
427.26 4.70731907762e-306
427.27 1.56718766756e-306
427.28 5.21305235057e-307
427.29 1.73255439879e-307
427.3 5.7531458651e-308
427.31 1.9087436424e-308
427.32 6.32722872667e-309
427.33 2.09557484981e-309
427.34 6.93452204902e-310
427.35 2.29273363204e-310
427.36 7.57380958947e-311
427.37 2.49976323125e-311
427.38 8.24341343248e-312
427.39 2.71605775027e-312
427.4 8.94117573277e-313
427.41 2.94085745185e-313
427.42 9.664447471e-314
427.43 3.17324641601e-314
427.44 1.04100850834e-314
427.45 3.41215280816e-315
427.46 1.11744556844e-315
427.47 3.6563519818e-316
427.48 1.19534514091e-316
427.49 3.90447234202e-317
427.5 1.27425162411e-317
427.51 4.15500314971e-318
427.52 1.35366575976e-318
427.53 4.40632446244e-319
427.54 1.43303740576e-319
427.55 4.65656871205e-320
427.56 1.51184087627e-320
427.57 4.9060718632e-321
427.58 1.59089137961e-321
427.59 5.13828271675e-322
427.6 1.67982319586e-322
427.61 5.43472210425e-323
427.62 1.97626258336e-323
427.63 4.94065645841e-324
427.64 0.0
427.65 0.0
427.66 0.0
427.67 0.0
427.68 0.0
427.69 0.0
427.7 0.0
427.71 0.0
427.72 0.0
427.73 0.0
427.74 0.0
427.75 0.0
427.76 0.0
427.77 0.0
427.78 0.0
427.79 0.0
427.8 0.0
427.81 0.0
427.82 0.0
427.83 0.0
427.84 0.0
427.85 0.0
427.86 0.0
427.87 0.0
427.88 0.0
427.89 0.0
427.9 0.0
427.91 0.0
427.92 0.0
427.93 0.0
427.94 0.0
427.95 0.0
427.96 0.0
427.97 0.0
427.98 0.0
427.99 0.0
428.0 0.0
428.01 0.0
428.02 0.0
428.03 0.0
428.04 0.0
428.05 0.0
428.06 0.0
428.07 0.0
428.08 0.0
428.09 0.0
428.1 0.0
428.11 0.0
428.12 0.0
428.13 0.0
428.14 0.0
428.15 0.0
428.16 0.0
428.17 0.0
428.18 0.0
428.19 0.0
428.2 0.0
428.21 0.0
428.22 0.0
428.23 0.0
428.24 0.0
428.25 0.0
428.26 0.0
428.27 0.0
428.28 0.0
428.29 0.0
428.3 0.0
428.31 0.0
428.32 0.0
428.33 0.0
428.34 0.0
428.35 0.0
428.36 0.0
428.37 0.0
428.38 0.0
428.39 0.0
428.4 0.0
428.41 0.0
428.42 0.0
428.43 0.0
428.44 0.0
428.45 0.0
428.46 0.0
428.47 0.0
428.48 0.0
428.49 0.0
428.5 0.0
428.51 0.0
428.52 0.0
428.53 0.0
428.54 0.0
428.55 0.0
428.56 0.0
428.57 0.0
428.58 0.0
428.59 0.0
428.6 0.0
428.61 0.0
428.62 0.0
428.63 0.0
428.64 0.0
428.65 0.0
428.66 0.0
428.67 0.0
428.68 0.0
428.69 0.0
428.7 0.0
428.71 0.0
428.72 0.0
428.73 0.0
428.74 0.0
428.75 0.0
428.76 0.0
428.77 0.0
428.78 0.0
428.79 0.0
428.8 0.0
428.81 0.0
428.82 0.0
428.83 0.0
428.84 0.0
428.85 0.0
428.86 0.0
428.87 0.0
428.88 0.0
428.89 0.0
428.9 0.0
428.91 0.0
428.92 0.0
428.93 0.0
428.94 0.0
428.95 0.0
428.96 0.0
428.97 0.0
428.98 0.0
428.99 0.0
429.0 0.0
429.01 0.0
429.02 0.0
429.03 0.0
429.04 0.0
429.05 0.0
429.06 0.0
429.07 0.0
429.08 0.0
429.09 0.0
429.1 0.0
429.11 0.0
429.12 0.0
429.13 0.0
429.14 0.0
429.15 0.0
429.16 0.0
429.17 0.0
429.18 0.0
429.19 0.0
429.2 0.0
429.21 0.0
429.22 0.0
429.23 0.0
429.24 0.0
429.25 0.0
429.26 0.0
429.27 0.0
429.28 0.0
429.29 0.0
429.3 0.0
429.31 0.0
429.32 0.0
429.33 0.0
429.34 0.0
429.35 0.0
429.36 0.0
429.37 0.0
429.38 0.0
429.39 0.0
429.4 0.0
429.41 0.0
429.42 0.0
429.43 0.0
429.44 0.0
429.45 0.0
429.46 0.0
429.47 0.0
429.48 0.0
429.49 0.0
429.5 0.0
429.51 0.0
429.52 0.0
429.53 0.0
429.54 0.0
429.55 0.0
429.56 0.0
429.57 0.0
429.58 0.0
429.59 0.0
429.6 0.0
429.61 0.0
429.62 0.0
429.63 0.0
429.64 0.0
429.65 0.0
429.66 0.0
429.67 0.0
429.68 0.0
429.69 0.0
429.7 0.0
429.71 0.0
429.72 0.0
429.73 0.0
429.74 0.0
429.75 0.0
429.76 0.0
429.77 0.0
429.78 0.0
429.79 0.0
429.8 0.0
429.81 0.0
429.82 0.0
429.83 0.0
429.84 0.0
429.85 0.0
429.86 0.0
429.87 0.0
429.88 0.0
429.89 0.0
429.9 0.0
429.91 0.0
429.92 0.0
429.93 0.0
429.94 0.0
429.95 0.0
429.96 0.0
429.97 0.0
429.98 0.0
429.99 0.0
